time_stamp,measurements,Subject,Session,labels
1970-01-01 00:03:30.000,[ 1.221589  10.86201    1.703131  -1.744958   0.3831066],3,3,3
1970-01-01 00:03:30.025,[-0.4452969 10.90492    2.538162  -1.959408   0.1379268],3,3,3
1970-01-01 00:03:30.050,[-1.11484    10.63321     2.264183   -2.123645    0.07291382],3,3,3
1970-01-01 00:03:30.075,[-5.669415  10.38651    1.696545  -2.462621   0.1268041],3,3,3
1970-01-01 00:03:30.100,[-6.581217  12.94063    1.34726   -2.778664   0.4411778],3,3,3
1970-01-01 00:03:30.125,[-9.166434 15.71302  -1.365791 -3.103756  1.095763],3,3,3
1970-01-01 00:03:30.150,[-7.078731 12.20293  -3.576388 -3.208589  1.67759 ],3,3,3
1970-01-01 00:03:30.175,[ 2.118973 12.50659   6.90887  -4.003316  2.388298],3,3,3
1970-01-01 00:03:30.200,[10.69073  17.75831  14.8638   -4.766212  2.312792],3,3,3
1970-01-01 00:03:30.225,[15.66334   16.27871   12.89971   -3.85201    0.8975068],3,3,3
1970-01-01 00:03:30.250,[ 7.252278  8.560769 16.355    -2.12825  -1.660458],3,3,3
1970-01-01 00:03:30.275,[ 1.022963  5.678503 15.95995  -1.283569 -2.724073],3,3,3
1970-01-01 00:03:30.300,[-4.591805   2.13112   13.08599   -0.6679966 -2.239381 ],3,3,3
1970-01-01 00:03:30.325,[-2.648462   3.914401   8.938131  -0.2834583 -0.989101 ],3,3,3
1970-01-01 00:03:30.350,[ 1.011415   4.335646   7.410274   0.7168719 -0.1754386],3,3,3
1970-01-01 00:03:30.375,[1.401482   2.297566   8.404632   2.260531   0.03046038],3,3,3
1970-01-01 00:03:30.400,[3.106993   1.584205   8.995126   3.059699   0.05306093],3,3,3
1970-01-01 00:03:30.425,[ 4.133422   0.6926953  6.966704   4.206408  -0.4889525],3,3,3
1970-01-01 00:03:30.450,[ 2.824087   3.89956    9.025034   4.631795  -0.9842734],3,3,3
1970-01-01 00:03:30.475,[ 0.2921952  2.07261   10.66929    5.626234  -1.335172 ],3,3,3
1970-01-01 00:03:30.500,[-1.663572  0.757627 10.46279   6.091971 -1.022102],3,3,3
1970-01-01 00:03:30.525,[-0.5086066  1.724926  13.19463    6.610952  -0.1913771],3,3,3
1970-01-01 00:03:30.550,[ 0.07416191  2.194358   14.04198     7.037236    0.2832705 ],3,3,3
1970-01-01 00:03:30.575,[ 1.78804    4.896882  14.09169    7.401036   0.4332487],3,3,3
1970-01-01 00:03:30.600,[1.3582    8.353907  8.688893  6.645213  0.3442444],3,3,3
1970-01-01 00:03:30.625,[-3.473136  -0.5015305  6.144248   4.617159   0.4770734],3,3,3
1970-01-01 00:03:30.650,[ 2.173222  -4.5744     4.229104   2.381418   0.7118409],3,3,3
1970-01-01 00:03:30.675,[ 8.248348  -3.98688    2.804794  -0.607587  -0.7494735],3,3,3
1970-01-01 00:03:30.700,[ 1.156652  -0.4236894  6.251483  -2.530163  -2.105578 ],3,3,3
1970-01-01 00:03:30.725,[-8.80702  39.4      -4.294504 -2.615591 -2.280103],3,3,3
1970-01-01 00:03:30.750,[-5.836918  23.10054    3.595804   0.6588482 -2.273954 ],3,3,3
1970-01-01 00:03:30.775,[-17.56177    -5.942526    0.9701751  -1.699108   -1.463678 ],3,3,3
1970-01-01 00:03:30.800,[-4.920463   7.867069  12.98565   -2.910832   0.6641611],3,3,3
1970-01-01 00:03:30.825,[ 1.184359  10.80062   11.32536   -2.299303   0.8449109],3,3,3
1970-01-01 00:03:30.850,[ 5.194563   9.782827   6.563485  -1.739606   0.9413926],3,3,3
1970-01-01 00:03:30.875,[-0.07275886 10.63552     8.270414   -1.479958    0.7164371 ],3,3,3
1970-01-01 00:03:30.900,[ 2.130374  9.639766  6.228424 -1.110331  1.231972],3,3,3
1970-01-01 00:03:30.925,[ 6.50552    9.520844   3.358458  -0.9706906  1.341978 ],3,3,3
1970-01-01 00:03:30.950,[ 7.847897  12.02651    3.038394  -0.8604886  0.4916015],3,3,3
1970-01-01 00:03:30.975,[ 3.596028   8.858973   2.331811  -0.4601866 -1.007572 ],3,3,3
1970-01-01 00:03:31.000,[-0.6893795  7.906991   2.914672  -0.3983859 -1.464985 ],3,3,3
1970-01-01 00:03:31.025,[-4.865311   9.129093   3.314327  -0.4414568 -1.314792 ],3,3,3
1970-01-01 00:03:31.050,[-4.700582   9.368251   3.065426  -0.5084206 -0.7738538],3,3,3
1970-01-01 00:03:31.075,[-3.890126    8.970063    3.069856   -0.6759491  -0.02152722],3,3,3
1970-01-01 00:03:31.100,[-0.7028383  8.991146   2.371871  -0.7209893  0.384103 ],3,3,3
1970-01-01 00:03:31.125,[ 3.719428   8.471784   0.7330286 -0.8140194  0.3581022],3,3,3
1970-01-01 00:03:31.150,[ 4.381765  8.502615  1.23742  -0.972937 -0.218764],3,3,3
1970-01-01 00:03:31.175,[-2.302701  10.96608    3.227163  -1.141081  -0.6628314],3,3,3
1970-01-01 00:03:31.200,[-4.0066     8.97293    1.630683  -1.232521  -0.3241684],3,3,3
1970-01-01 00:03:31.225,[-2.051728   7.462006   1.551603  -1.601595   0.2693725],3,3,3
1970-01-01 00:03:31.250,[-0.3329306 10.1637     3.191436  -1.873732   0.4442315],3,3,3
1970-01-01 00:03:31.275,[ 0.2277132 11.32265    3.581201  -2.042338   0.4393036],3,3,3
1970-01-01 00:03:31.300,[ 0.1960117 10.43049    2.361255  -2.18631    0.2360483],3,3,3
1970-01-01 00:03:31.325,[-1.556992   11.08046     2.33406    -2.549035   -0.03395999],3,3,3
1970-01-01 00:03:31.350,[-5.776452  13.01165    2.107965  -2.735583  -0.1479172],3,3,3
1970-01-01 00:03:31.375,[-9.227766  15.4858     0.2384527 -2.948517   0.3750395],3,3,3
1970-01-01 00:03:31.400,[-12.56605    15.12484    -0.7228634  -3.010176    1.134284 ],3,3,3
1970-01-01 00:03:31.425,[-2.797043 10.78493   2.230749 -3.412501  2.566437],3,3,3
1970-01-01 00:03:31.450,[ 6.890301 12.46314  13.88313  -4.450886  3.206624],3,3,3
1970-01-01 00:03:31.475,[18.72542  19.15528  14.7449   -4.254366  2.040227],3,3,3
1970-01-01 00:03:31.500,[10.41441   11.38529   14.5215    -2.746291  -0.7101534],3,3,3
1970-01-01 00:03:31.525,[ 2.982496  4.840483 15.58396  -1.415826 -2.43521 ],3,3,3
1970-01-01 00:03:31.550,[-2.031396  3.935834 14.10351  -1.085432 -2.424146],3,3,3
1970-01-01 00:03:31.575,[-3.319509   2.623571   9.471653  -0.6394302 -1.562541 ],3,3,3
1970-01-01 00:03:31.600,[-1.251665    4.870943    7.224795    0.03531141 -0.6429605 ],3,3,3
1970-01-01 00:03:31.625,[ 0.5316733   3.553106    8.909827    1.766841   -0.05024432],3,3,3
1970-01-01 00:03:31.650,[3.498153   4.017991   9.156884   2.624315   0.09128838],3,3,3
1970-01-01 00:03:31.675,[ 4.486591  -0.6292281  7.314442   4.056017  -0.6927994],3,3,3
1970-01-01 00:03:31.700,[ 3.634538  1.565952  8.235408  4.341398 -1.196627],3,3,3
1970-01-01 00:03:31.725,[ 0.3611484  2.165193  10.20924    5.40939   -1.843327 ],3,3,3
1970-01-01 00:03:31.750,[-1.767677  1.163887 10.08199   5.881153 -1.527842],3,3,3
1970-01-01 00:03:31.775,[-2.532355   0.4735307 12.50411    6.414167  -0.5960794],3,3,3
1970-01-01 00:03:31.800,[-1.731879   1.005616  12.90061    6.774803   0.3132724],3,3,3
1970-01-01 00:03:31.825,[-1.31147   2.077059 14.72729   7.168661  0.940127],3,3,3
1970-01-01 00:03:31.850,[ 1.214418  5.721295 11.72307   6.895859  1.177245],3,3,3
1970-01-01 00:03:31.875,[1.049365 4.51474  7.108306 5.311748 1.196841],3,3,3
1970-01-01 00:03:31.900,[-0.51818   -0.6856373  6.085853   3.304534   1.059101 ],3,3,3
1970-01-01 00:03:31.925,[ 7.249057 -5.848603  2.17041   0.42381   0.221784],3,3,3
1970-01-01 00:03:31.950,[ 6.002203 -3.255077  3.71631  -1.37541  -1.24035 ],3,3,3
1970-01-01 00:03:31.975,[-3.111697 17.1541    3.197534 -3.156249 -2.593096],3,3,3
1970-01-01 00:03:32.000,[-0.4536272 37.73589   -2.524655  -1.418071  -2.330314 ],3,3,3
1970-01-01 00:03:32.025,[-9.892534    1.785954   -0.9263121   0.08842102 -2.702989  ],3,3,3
1970-01-01 00:03:32.050,[-14.48063    -0.9120533   4.265594   -1.930383   -0.7041811],3,3,3
1970-01-01 00:03:32.075,[-2.399132  9.768791 15.6453   -2.84704   2.155187],3,3,3
1970-01-01 00:03:32.100,[ 2.27746  10.98114  11.67649  -2.127034  2.372449],3,3,3
1970-01-01 00:03:32.125,[11.79206  11.82424   6.544984 -1.513489  1.42915 ],3,3,3
1970-01-01 00:03:32.150,[ 7.254843  10.89245    7.775732  -1.298733  -0.1443215],3,3,3
1970-01-01 00:03:32.175,[ 1.692094  7.356595  5.569029 -0.644324 -1.3948  ],3,3,3
1970-01-01 00:03:32.200,[-3.824676  11.11975    4.606282  -0.6379739 -0.8627557],3,3,3
1970-01-01 00:03:32.225,[-4.688763   8.89091    3.717592  -0.5193524  0.2176437],3,3,3
1970-01-01 00:03:32.250,[-2.38595    8.006315   3.446353  -0.5229336  1.136158 ],3,3,3
1970-01-01 00:03:32.275,[ 2.408817   9.589757   2.790162  -0.5571292  1.333596 ],3,3,3
1970-01-01 00:03:32.300,[ 3.247199   9.71994    2.132109  -0.5132832  0.8672716],3,3,3
1970-01-01 00:03:32.325,[ 1.149854   9.228125   1.577019  -0.544644   0.2587389],3,3,3
1970-01-01 00:03:32.350,[-0.6391858  9.014055   1.937566  -0.6115068  0.1939148],3,3,3
1970-01-01 00:03:32.375,[-0.3122901  8.543812   1.852087  -0.7742747  0.4359116],3,3,3
1970-01-01 00:03:32.400,[ 3.160486   8.369304   1.375026  -0.855313   0.4140864],3,3,3
1970-01-01 00:03:32.425,[ 4.216224   9.156478   3.477865  -0.9088063 -0.2852016],3,3,3
1970-01-01 00:03:32.450,[-1.490909   9.984242   3.898752  -0.9723787 -0.8125304],3,3,3
1970-01-01 00:03:32.475,[-4.929346   8.771352   2.370342  -1.110042  -0.3028133],3,3,3
1970-01-01 00:03:32.500,[-2.955087   7.532254   1.56163   -1.388788   0.1494006],3,3,3
1970-01-01 00:03:32.525,[-0.5069505  9.902407   2.113459  -1.777618   0.4989517],3,3,3
1970-01-01 00:03:32.550,[ 1.796594  11.13375    2.437802  -1.915997   0.5196211],3,3,3
1970-01-01 00:03:32.575,[ 1.156077  10.47075    2.270778  -2.119669   0.1439712],3,3,3
1970-01-01 00:03:32.600,[ 0.07521497 10.83915     2.387651   -2.329367   -0.1210309 ],3,3,3
1970-01-01 00:03:32.625,[-5.688714  13.62709    2.586744  -2.67897    0.1702838],3,3,3
1970-01-01 00:03:32.650,[-7.482414  14.21655    0.7662067 -2.847748   0.644505 ],3,3,3
1970-01-01 00:03:32.675,[-7.221975 14.29373  -1.786342 -3.106455  1.44858 ],3,3,3
1970-01-01 00:03:32.700,[-0.2577853 14.39796   -3.159651  -3.427537   1.890076 ],3,3,3
1970-01-01 00:03:32.725,[ 6.565856 11.88373  12.12828  -4.338187  1.654384],3,3,3
1970-01-01 00:03:32.750,[11.69312  16.3725   14.17463  -4.350027  1.04076 ],3,3,3
1970-01-01 00:03:32.775,[ 8.082577 14.36846  14.00289  -2.878099 -1.002056],3,3,3
1970-01-01 00:03:32.800,[ 2.581862  6.717728 15.58896  -1.477392 -2.108587],3,3,3
1970-01-01 00:03:32.825,[ 0.1779825  2.209754  14.12535   -1.218505  -1.895167 ],3,3,3
1970-01-01 00:03:32.850,[-3.895994   3.055356   9.883448  -0.8621396 -1.230833 ],3,3,3
1970-01-01 00:03:32.875,[-0.5432297  5.171767   9.243922   0.3590238 -0.1350619],3,3,3
1970-01-01 00:03:32.900,[1.266128  3.720815  8.726303  1.209168  0.1436667],3,3,3
1970-01-01 00:03:32.925,[1.947282  2.237832  8.235461  2.704785  0.1453003],3,3,3
1970-01-01 00:03:32.950,[ 2.7815      0.9068588   7.732679    3.517641   -0.05119408],3,3,3
1970-01-01 00:03:32.975,[ 1.898928   1.835426   7.229041   4.276016  -0.5024304],3,3,3
1970-01-01 00:03:33.000,[ 0.6665952  3.007168   9.343046   4.90347   -0.6062649],3,3,3
1970-01-01 00:03:33.025,[-0.7375976  0.9375688 10.1224     5.874728  -0.4666521],3,3,3
1970-01-01 00:03:33.050,[-1.439083    0.5186123  10.35796     6.309681   -0.07305784],3,3,3
1970-01-01 00:03:33.075,[ 0.7850152  2.018743  13.4766     6.836626   0.5465164],3,3,3
1970-01-01 00:03:33.100,[ 1.210599   2.243713  14.29898    7.365172   0.5172764],3,3,3
1970-01-01 00:03:33.125,[ 2.477078   4.255709  12.11359    7.062834   0.2909722],3,3,3
1970-01-01 00:03:33.150,[0.1936909 9.157098  7.38279   5.910032  0.2177914],3,3,3
1970-01-01 00:03:33.175,[-3.42011   -1.769678   6.917906   3.770259   0.4750192],3,3,3
1970-01-01 00:03:33.200,[ 2.362676  -5.506657   2.113893   1.766431   0.7051525],3,3,3
1970-01-01 00:03:33.225,[ 8.400427 -2.068376  1.640798 -1.27059  -1.032993],3,3,3
1970-01-01 00:03:33.250,[-1.265014  2.361738  4.856387 -2.674778 -2.085097],3,3,3
1970-01-01 00:03:33.275,[-8.42042  35.84843  -3.919018 -2.415255 -1.98547 ],3,3,3
1970-01-01 00:03:33.300,[-5.381825  19.89716    0.3671287  0.7337971 -1.671358 ],3,3,3
1970-01-01 00:03:33.325,[-9.329837  -2.839419  -1.829582  -1.616458  -0.5505414],3,3,3
1970-01-01 00:03:33.350,[-4.720318  3.932962  7.758688 -2.813699  1.097292],3,3,3
1970-01-01 00:03:33.375,[ 1.929885  12.39253   14.08142   -2.300167   0.6347724],3,3,3
1970-01-01 00:03:33.400,[ 5.440645  10.80499    6.290939  -1.803298   0.8066669],3,3,3
1970-01-01 00:03:33.425,[ 1.253849   8.643147   8.376809  -1.447262   0.4308381],3,3,3
1970-01-01 00:03:33.450,[ 2.489691   9.74805    7.880845  -1.108985   0.3900367],3,3,3
1970-01-01 00:03:33.475,[ 2.436807  10.72867    4.749703  -0.7586367 -0.1194123],3,3,3
1970-01-01 00:03:33.500,[ 0.337409  11.47479    4.043916  -0.5926107 -0.4848897],3,3,3
1970-01-01 00:03:33.525,[-5.165345   8.02168    2.49489   -0.4950284 -0.2444675],3,3,3
1970-01-01 00:03:33.550,[-4.985597   7.655414   2.81598   -0.5965094  0.5828824],3,3,3
1970-01-01 00:03:33.575,[ 0.6839206  9.194973   2.299287  -0.7105888  1.248607 ],3,3,3
1970-01-01 00:03:33.600,[ 4.100359   9.015243   1.679928  -0.7201022  0.94818  ],3,3,3
1970-01-01 00:03:33.625,[ 5.303231    9.132534    1.530919   -0.7505045   0.09967765],3,3,3
1970-01-01 00:03:33.650,[ 3.564506   8.941246   2.540702  -0.7701279 -0.7378333],3,3,3
1970-01-01 00:03:33.675,[-0.09514005  8.52653     3.53898    -0.7694918  -1.261022  ],3,3,3
1970-01-01 00:03:33.700,[-1.777177   8.541902   3.722334  -0.8273277 -1.182991 ],3,3,3
1970-01-01 00:03:33.725,[-5.821116   9.373047   3.280945  -0.9720141 -0.5804681],3,3,3
1970-01-01 00:03:33.750,[-3.210964    9.053318    2.085001   -1.13233     0.03183473],3,3,3
1970-01-01 00:03:33.775,[ 0.2327664  8.825078   1.020661  -1.479963   0.1446879],3,3,3
1970-01-01 00:03:33.800,[ 9.120170e-02  9.179635e+00  1.691244e+00 -1.738286e+00 -3.259868e-03],3,3,3
1970-01-01 00:03:33.825,[-1.081967   10.5277      3.038684   -2.028562    0.06360462],3,3,3
1970-01-01 00:03:33.850,[-2.0311     9.841125   3.187781  -2.203834   0.2464504],3,3,3
1970-01-01 00:03:33.875,[-1.722205  10.27098    3.676637  -2.468688   0.4615661],3,3,3
1970-01-01 00:03:33.900,[-2.660899  11.79875    3.650817  -2.678388   0.5152065],3,3,3
1970-01-01 00:03:33.925,[-4.52357   14.80975    1.929936  -2.814649   0.5210431],3,3,3
1970-01-01 00:03:33.950,[-9.828405  14.69193   -0.163892  -2.923201   0.9434504],3,3,3
1970-01-01 00:03:33.975,[-4.232238 15.97866  -3.354157 -3.38908   2.053593],3,3,3
1970-01-01 00:03:34.000,[ 2.339649  8.675647  8.229938 -3.928896  2.389402],3,3,3
1970-01-01 00:03:34.025,[15.25187  18.85643  15.63311  -4.413742  1.87972 ],3,3,3
1970-01-01 00:03:34.050,[15.16853   18.27825   14.82679   -2.976724  -0.1965412],3,3,3
1970-01-01 00:03:34.075,[ 4.890201  6.612158 15.38965  -1.349215 -2.563928],3,3,3
1970-01-01 00:03:34.100,[-1.777453   4.220137  14.19883   -0.9327363 -2.535232 ],3,3,3
1970-01-01 00:03:34.125,[-4.552737  3.508948  9.687896 -0.309304 -1.633414],3,3,3
1970-01-01 00:03:34.150,[-2.88097    3.245883   8.256678   0.374867  -0.5776164],3,3,3
1970-01-01 00:03:34.175,[1.262878  3.445703  7.738593  1.55698   0.2775128],3,3,3
1970-01-01 00:03:34.200,[2.111443  2.93526   8.284315  2.585647  0.2899037],3,3,3
1970-01-01 00:03:34.225,[ 3.173744    1.888823    8.966442    3.687357   -0.03986861],3,3,3
1970-01-01 00:03:34.250,[ 3.269169   1.495033   7.592553   4.392279  -0.5194914],3,3,3
1970-01-01 00:03:34.275,[ 0.8724685  3.23475    9.59582    5.014855  -0.8281711],3,3,3
1970-01-01 00:03:34.300,[-0.5137979  2.492358   9.997519   5.797443  -0.7860977],3,3,3
1970-01-01 00:03:34.325,[-2.099169    0.7176503  11.81747     6.46245    -0.01999751],3,3,3
1970-01-01 00:03:34.350,[ 0.3130452  2.630022  13.82343    6.859771   0.5043476],3,3,3
1970-01-01 00:03:34.375,[ 3.524539   5.58295   15.15182    7.545568   0.1816131],3,3,3
1970-01-01 00:03:34.400,[ 4.758622   5.174311  12.46242    7.455335  -0.4605836],3,3,3
1970-01-01 00:03:34.425,[-3.827807   6.296877   7.65924    5.468738  -0.6584359],3,3,3
1970-01-01 00:03:34.450,[-10.65074    -0.7348861   9.00556     3.63549     0.41567  ],3,3,3
1970-01-01 00:03:34.475,[ 4.678148  -7.082753  -1.052216   1.104248   0.8352929],3,3,3
1970-01-01 00:03:34.500,[ 9.421136  -4.422761  -1.204855  -1.441588  -0.4856532],3,3,3
1970-01-01 00:03:34.525,[ 0.05751806 13.02992     0.3716049  -3.002635   -1.868563  ],3,3,3
1970-01-01 00:03:34.550,[ 3.260442  39.28668   -1.910337  -0.8368545 -2.681006 ],3,3,3
1970-01-01 00:03:34.575,[-16.21339    -6.118356   -2.591329   -0.5947918  -4.190104 ],3,3,3
1970-01-01 00:03:34.600,[-25.39027    -0.5886935   4.109573   -2.464044   -1.6344   ],3,3,3
1970-01-01 00:03:34.625,[-3.315584  7.27832  16.3798   -2.782862  1.953626],3,3,3
1970-01-01 00:03:34.650,[ 1.361253  9.004332 14.31848  -2.360872  2.048596],3,3,3
1970-01-01 00:03:34.675,[ 7.854475 12.98335   8.467266 -1.740158  1.666244],3,3,3
1970-01-01 00:03:34.700,[ 3.47367   11.96987    8.636102  -1.14109    0.9300771],3,3,3
1970-01-01 00:03:34.725,[ 4.53926    8.029671   4.45144   -0.70887    0.4652086],3,3,3
1970-01-01 00:03:34.750,[ 6.028799  10.70329    4.493553  -0.6075032 -0.2857291],3,3,3
1970-01-01 00:03:34.775,[ 1.201527  10.28887    3.197107  -0.2805968 -1.107313 ],3,3,3
1970-01-01 00:03:34.800,[-3.794031   8.191636   2.499904  -0.2497311 -0.9760953],3,3,3
1970-01-01 00:03:34.825,[-7.826667   7.51421    2.974912  -0.4990344  0.7189855],3,3,3
1970-01-01 00:03:34.850,[-2.061231   9.031766   2.649488  -0.5797922  1.283165 ],3,3,3
1970-01-01 00:03:34.875,[ 3.397387   9.78858    1.73645   -0.6426662  1.250949 ],3,3,3
1970-01-01 00:03:34.900,[ 4.263336   9.685089   1.728596  -0.6740984  0.5672548],3,3,3
1970-01-01 00:03:34.925,[ 2.324446   8.75151    1.523411  -0.7294882 -0.1639471],3,3,3
1970-01-01 00:03:34.950,[ 1.785347   8.737573   2.183803  -0.7653756 -0.3166983],3,3,3
1970-01-01 00:03:34.975,[ 0.1157807  8.934815   2.044668  -0.9012808 -0.7086912],3,3,3
1970-01-01 00:03:35.000,[-0.2058929  9.060937   1.33971   -0.9502034 -0.6819222],3,3,3
1970-01-01 00:03:35.025,[-3.332645   8.853341   2.245914  -1.147098  -0.5983476],3,3,3
1970-01-01 00:03:35.050,[-4.884726   8.809325   2.139325  -1.409427  -0.2065478],3,3,3
1970-01-01 00:03:35.075,[-1.035449   9.076138   1.46      -1.754443   0.3028663],3,3,3
1970-01-01 00:03:35.100,[ 2.252508  10.29284    1.985971  -1.93915    0.3302568],3,3,3
1970-01-01 00:03:35.125,[ 2.469191    9.695423    2.607727   -2.113051    0.03303439],3,3,3
1970-01-01 00:03:35.150,[-0.5564752 10.62193    3.151049  -2.299608  -0.3138928],3,3,3
1970-01-01 00:03:35.175,[-4.158853  13.42304    3.738192  -2.68341   -0.2115006],3,3,3
1970-01-01 00:03:35.200,[-6.933561   13.78924     1.550316   -2.807017    0.08219415],3,3,3
1970-01-01 00:03:35.225,[-8.9131    16.58374    0.2372462 -3.031754   0.7113711],3,3,3
1970-01-01 00:03:35.250,[-6.78316  16.21211  -4.604796 -3.124025  1.295806],3,3,3
1970-01-01 00:03:35.275,[ 1.769843  9.023585 12.94507  -3.690685  1.776716],3,3,3
1970-01-01 00:03:35.300,[ 6.89102  15.28668  15.72469  -4.291009  1.993351],3,3,3
1970-01-01 00:03:35.325,[10.13826   17.22434   14.22992   -2.879243   0.9271079],3,3,3
1970-01-01 00:03:35.350,[ 3.715746   6.311042  13.25813   -1.639825  -0.1580372],3,3,3
1970-01-01 00:03:35.375,[-2.814448  1.018051 12.01324  -1.04526  -1.005181],3,3,3
1970-01-01 00:03:35.400,[-4.864559   3.487184  10.50743   -0.9151698 -0.7922574],3,3,3
1970-01-01 00:03:35.425,[-1.405227   5.899694   8.368883   0.3698598  0.3827817],3,3,3
1970-01-01 00:03:35.450,[2.353697  4.834324  8.010354  1.200045  0.7507618],3,3,3
1970-01-01 00:03:35.475,[4.642992  1.832896  8.217486  2.597793  0.3719269],3,3,3
1970-01-01 00:03:35.500,[ 5.27356    0.7967794  7.648303   3.483582  -0.3838235],3,3,3
1970-01-01 00:03:35.525,[ 1.754645  2.236004  8.0051    4.496133 -1.522247],3,3,3
1970-01-01 00:03:35.550,[ 0.2670207  3.947284   9.239679   4.945277  -1.709839 ],3,3,3
1970-01-01 00:03:35.575,[-3.667303  1.854073 10.92653   5.763072 -1.500811],3,3,3
1970-01-01 00:03:35.600,[-4.744324   1.653396  11.1793     6.21597   -0.8052023],3,3,3
1970-01-01 00:03:35.625,[-3.261899   3.908003  13.24687    6.680716   0.9005414],3,3,3
1970-01-01 00:03:35.650,[ 0.6602034  6.460929  14.12691    7.104744   1.415217 ],3,3,3
1970-01-01 00:03:35.675,[3.896947 7.359411 8.463261 6.992651 1.012687],3,3,3
1970-01-01 00:03:35.700,[1.905975 8.410964 3.438652 5.822075 0.414808],3,3,3
1970-01-01 00:03:35.725,[-2.045736  -0.4679449  3.431507   3.768792  -0.2609469],3,3,3
1970-01-01 00:03:35.750,[-1.589005  -5.669828  -1.66623    2.413896  -0.2651388],3,3,3
1970-01-01 00:03:35.775,[-0.8089885  -1.593524    1.234899   -0.5523402  -0.03806023],3,3,3
1970-01-01 00:03:35.800,[ 3.146976    2.486481    4.652808   -2.496075    0.02509892],3,3,3
1970-01-01 00:03:35.825,[-0.5358613  5.62175    8.134058  -3.906513  -0.7877471],3,3,3
1970-01-01 00:03:35.850,[ 2.631665 37.00276  -4.077983 -3.903269 -0.612807],3,3,3
1970-01-01 00:03:35.875,[-7.561469  -0.3524873  2.407086   1.163304  -2.511079 ],3,3,3
1970-01-01 00:03:35.900,[-19.06681     -8.566231    -1.379139     0.02659762  -3.069648  ],3,3,3
1970-01-01 00:03:35.925,[ 1.323454 11.21929  12.7393   -2.941232  1.438104],3,3,3
1970-01-01 00:03:35.950,[ 0.4928986 16.00435   14.41273   -2.500912   0.8391604],3,3,3
1970-01-01 00:03:35.975,[ 4.512765   8.232629   5.667059  -1.20246    0.5367144],3,3,3
1970-01-01 00:03:36.000,[-2.642115   7.039116   6.221423  -1.23987    0.2004582],3,3,3
1970-01-01 00:03:36.025,[ 2.302469  10.45121    8.048036  -1.034371   0.9955759],3,3,3
1970-01-01 00:03:36.050,[ 4.909543  10.23286    4.338574  -0.5805415  1.002267 ],3,3,3
1970-01-01 00:03:36.075,[ 2.656221  10.523      2.707072  -0.4383722  0.3329979],3,3,3
1970-01-01 00:03:36.100,[-0.4878586  9.301164   3.048371  -0.3794183  0.085088 ],3,3,3
1970-01-01 00:03:36.125,[-1.227592   8.465497   3.074974  -0.3550429  0.2582133],3,3,3
1970-01-01 00:03:36.150,[-1.299117   8.874258   3.136466  -0.4088652  0.5528679],3,3,3
1970-01-01 00:03:36.175,[-0.3542621  8.770484   1.416104  -0.5124007  0.9744121],3,3,3
1970-01-01 00:03:36.200,[ 1.717206   8.943907   0.8098577 -0.6134932  0.9858825],3,3,3
1970-01-01 00:03:36.225,[ 4.494102   8.921709   1.334615  -0.7259752  0.4149831],3,3,3
