time_stamp,measurements,Subject,Session,labels
1970-01-01 00:10:48.000,[ 7.795419  8.707781 13.94532  -2.610679  1.967993],3,2,0
1970-01-01 00:10:48.025,[-0.7016301 10.26288    9.322511  -1.9721     1.671714 ],3,2,0
1970-01-01 00:10:48.050,[-1.467555  9.316609  8.077193 -1.660828  1.695455],3,2,0
1970-01-01 00:10:48.075,[10.48766   10.21684    7.225502  -1.037576   0.5728396],3,2,0
1970-01-01 00:10:48.100,[ 9.979453  12.01991    5.009958  -0.7582251 -0.9260948],3,2,0
1970-01-01 00:10:48.125,[-3.208882 10.31798   4.17522  -0.411568 -1.767434],3,2,0
1970-01-01 00:10:48.150,[-1.232507e+01  7.491636e+00  3.933296e+00 -4.033428e-01 -4.619012e-03],3,2,0
1970-01-01 00:10:48.175,[-1.227244   7.159948   2.122835  -0.6748206  1.700006 ],3,2,0
1970-01-01 00:10:48.200,[ 1.998716   8.878604   2.723884  -0.7875076  1.778576 ],3,2,0
1970-01-01 00:10:48.225,[ 7.083436   9.396742   1.706824  -0.7799062  0.8903752],3,2,0
1970-01-01 00:10:48.250,[ 4.535631    8.745027    3.128196   -0.7863649   0.01967005],3,2,0
1970-01-01 00:10:48.275,[ 0.5527237  8.794641   4.383758  -0.759217  -0.6005318],3,2,0
1970-01-01 00:10:48.300,[-0.3325705  8.85177    3.024695  -0.7660936 -0.4212924],3,2,0
1970-01-01 00:10:48.325,[-2.602796   8.285322   1.424467  -0.987467  -0.2886523],3,2,0
1970-01-01 00:10:48.350,[-4.671846    8.468344   -0.09446227 -1.232226    0.1312408 ],3,2,0
1970-01-01 00:10:48.375,[-0.3903438  7.987656  -0.6635164 -1.779813   0.4429228],3,2,0
1970-01-01 00:10:48.400,[ 1.770993   9.48587    1.39835   -2.073649   0.2631315],3,2,0
1970-01-01 00:10:48.425,[ 1.973949   9.956713   2.947681  -2.286942  -0.2562403],3,2,0
1970-01-01 00:10:48.450,[ 0.3863187 10.43519    3.84335   -2.465742  -0.5377947],3,2,0
1970-01-01 00:10:48.475,[-5.235634  11.81734    4.581298  -2.636792  -0.2270929],3,2,0
1970-01-01 00:10:48.500,[-9.03534   11.28043    4.981204  -2.784995   0.5080407],3,2,0
1970-01-01 00:10:48.525,[-10.61325   13.91565    1.654876  -2.907016   1.589642],3,2,0
1970-01-01 00:10:48.550,[-9.687092 15.50296  -1.021387 -3.090253  2.566574],3,2,0
1970-01-01 00:10:48.575,[-1.591789  8.456805  7.026454 -3.370157  2.96315 ],3,2,0
1970-01-01 00:10:48.600,[ 0.9212018 10.05671   13.6698    -3.817124   3.293819 ],3,2,0
1970-01-01 00:10:48.625,[ 4.436764 20.70984  15.55123  -2.891762  3.05085 ],3,2,0
1970-01-01 00:10:48.650,[ 5.050786 17.20739  14.6726   -1.151461  2.019424],3,2,0
1970-01-01 00:10:48.675,[ 4.182645    1.443864   10.40802     0.01229474  0.6448259 ],3,2,0
1970-01-01 00:10:48.700,[ 1.994701    3.165347    9.996973   -0.02754682 -0.09593297],3,2,0
1970-01-01 00:10:48.725,[-1.529988   5.690476  10.70221    0.9183364 -0.2615806],3,2,0
1970-01-01 00:10:48.750,[ 0.3640948  4.448915   9.270242   1.741221  -0.2861839],3,2,0
1970-01-01 00:10:48.775,[ 2.2478     3.165167   7.135832   2.660409  -0.6631263],3,2,0
1970-01-01 00:10:48.800,[ 3.936485  1.97965   6.346965  4.030506 -1.201774],3,2,0
1970-01-01 00:10:48.825,[ 4.494613  1.709427  9.130344  4.731287 -2.144685],3,2,0
1970-01-01 00:10:48.850,[ 2.956238  3.002989  9.641916  5.198467 -3.03    ],3,2,0
1970-01-01 00:10:48.875,[-3.888512  6.942442 13.00476   5.69889  -3.381251],3,2,0
1970-01-01 00:10:48.900,[-6.558942  6.749059 15.09829   6.1716   -2.331902],3,2,0
1970-01-01 00:10:48.925,[-4.101743   6.083057  14.04606    6.849196   0.1498549],3,2,0
1970-01-01 00:10:48.950,[-3.639313  4.985657 12.61083   7.124125  0.696016],3,2,0
1970-01-01 00:10:48.975,[-4.368767  8.216288  8.419895  6.166742  1.295966],3,2,0
1970-01-01 00:10:49.000,[0.9769301 2.844516  6.135635  5.013956  1.582575 ],3,2,0
1970-01-01 00:10:49.025,[ 5.142289  -8.060599  -3.819146   2.178483   0.1375703],3,2,0
1970-01-01 00:10:49.050,[ 0.97126   -4.664208  -0.3975446 -0.5492599 -1.139614 ],3,2,0
1970-01-01 00:10:49.075,[-1.136388 12.90079   4.395512 -3.195996 -1.661777],3,2,0
1970-01-01 00:10:49.100,[ 3.764763   34.33117     0.06271272 -2.577151   -1.761364  ],3,2,0
1970-01-01 00:10:49.125,[-4.564537   3.633737  -0.9088448 -0.2804061 -3.649395 ],3,2,0
1970-01-01 00:10:49.150,[-18.98094     0.9082899   2.137383   -1.963651   -3.14099  ],3,2,0
1970-01-01 00:10:49.175,[-1.059896   7.137806  14.03974   -3.141337   0.6448485],3,2,0
1970-01-01 00:10:49.200,[-0.1255542  7.215941  13.36071   -2.801573   1.100867 ],3,2,0
1970-01-01 00:10:49.225,[ 1.888112 10.81323   8.008357 -1.865698  1.30241 ],3,2,0
1970-01-01 00:10:49.250,[ 1.663566 12.79191   9.232479 -1.526244  1.160738],3,2,0
1970-01-01 00:10:49.275,[ 7.959001   8.2103     5.247023  -0.8932827  0.4511536],3,2,0
1970-01-01 00:10:49.300,[ 5.806475   9.308193   4.298444  -0.7332428 -0.6130576],3,2,0
1970-01-01 00:10:49.325,[-3.531769  10.63184    3.881839  -0.5238555 -1.433983 ],3,2,0
1970-01-01 00:10:49.350,[-7.771012   9.272408   2.92425   -0.4436304 -0.4627337],3,2,0
1970-01-01 00:10:49.375,[-3.36715    7.251797   3.230275  -0.6385231  1.378828 ],3,2,0
1970-01-01 00:10:49.400,[ 3.196564   9.53143    1.967733  -0.7382622  1.75425  ],3,2,0
1970-01-01 00:10:49.425,[ 6.076475   9.60928    1.131438  -0.7810047  1.063474 ],3,2,0
1970-01-01 00:10:49.450,[ 4.417469   8.588502   1.372919  -0.7470311  0.2035249],3,2,0
1970-01-01 00:10:49.475,[-0.4824973  8.767703   3.600016  -0.8812199 -0.6028751],3,2,0
1970-01-01 00:10:49.500,[-3.074501   8.806      4.586375  -0.9168309 -0.4448697],3,2,0
1970-01-01 00:10:49.525,[-2.635796   8.863071   3.821055  -0.9713172  0.2436857],3,2,0
1970-01-01 00:10:49.550,[ 0.2076901  9.214929   2.567387  -1.060885   0.6251811],3,2,0
1970-01-01 00:10:49.575,[ 1.624482   8.543817   0.8389624 -1.221661   0.4612545],3,2,0
1970-01-01 00:10:49.600,[ 3.033332   8.671249   0.3054165 -1.456913   0.1605396],3,2,0
1970-01-01 00:10:49.625,[-0.7129589  9.582726   2.427274  -1.780081  -0.2589187],3,2,0
1970-01-01 00:10:49.650,[-1.417714   9.383484   2.625281  -1.931644  -0.2847321],3,2,0
1970-01-01 00:10:49.675,[-1.940593  10.68526    3.489303  -2.334276  -0.1169967],3,2,0
1970-01-01 00:10:49.700,[-3.960276  12.33889    4.203653  -2.522115   0.1289367],3,2,0
1970-01-01 00:10:49.725,[-4.47706   14.82157    1.510525  -2.677159   0.5872358],3,2,0
1970-01-01 00:10:49.750,[-6.673613  14.97357   -0.4362991 -2.79302    0.9695756],3,2,0
1970-01-01 00:10:49.775,[-2.955014 16.69794  -4.56217  -3.074499  1.991973],3,2,0
1970-01-01 00:10:49.800,[-2.709753  9.827719  4.33864  -3.323195  1.972244],3,2,0
1970-01-01 00:10:49.825,[ 0.6673773 12.27319   13.85089   -4.012327   2.807456 ],3,2,0
1970-01-01 00:10:49.850,[ 2.796896 20.87591  16.06215  -3.302216  2.861176],3,2,0
1970-01-01 00:10:49.875,[ 4.54206   8.63981  13.23272  -1.172048  1.96067 ],3,2,0
1970-01-01 00:10:49.900,[ 3.236199   0.7136299 10.40935   -0.4002123  0.9873352],3,2,0
1970-01-01 00:10:49.925,[-1.335824   8.641218   9.843331  -0.3650772 -0.3225379],3,2,0
1970-01-01 00:10:49.950,[ 0.7619397  9.207121  10.02145    1.019504  -0.6331088],3,2,0
1970-01-01 00:10:49.975,[ 3.983881  1.869916  9.030257  2.844472 -1.548137],3,2,0
1970-01-01 00:10:50.000,[ 3.479439   0.3747429  9.046151   3.433977  -2.183494 ],3,2,0
1970-01-01 00:10:50.025,[ 1.6258    2.033745  9.153769  4.088919 -2.894591],3,2,0
1970-01-01 00:10:50.050,[ 0.4272085  3.233242  10.06447    4.6502    -3.310762 ],3,2,0
1970-01-01 00:10:50.075,[-2.862118  5.248841 12.17219   5.467663 -3.327672],3,2,0
1970-01-01 00:10:50.100,[-7.707617  5.914496 13.40172   5.950776 -2.106704],3,2,0
1970-01-01 00:10:50.125,[-7.640539   3.037023  13.62504    6.363782   0.7128373],3,2,0
1970-01-01 00:10:50.150,[-2.733664  6.02656  14.66023   6.47737   2.449016],3,2,0
1970-01-01 00:10:50.175,[ 0.3502572  8.335035  12.32122    6.48002    3.041553 ],3,2,0
1970-01-01 00:10:50.200,[0.8506312 7.108641  7.891864  5.577413  2.734142 ],3,2,0
1970-01-01 00:10:50.225,[ 6.019177 -2.733223  1.246479  3.775586  1.556666],3,2,0
1970-01-01 00:10:50.250,[ 6.642214  -5.424423  -3.265443   1.847225   0.2454812],3,2,0
1970-01-01 00:10:50.275,[ 1.935815 -2.989768  2.112555 -1.450377 -1.622562],3,2,0
1970-01-01 00:10:50.300,[ 0.9063588   0.01746816  7.180086   -3.370103   -2.351018  ],3,2,0
1970-01-01 00:10:50.325,[ 0.4425018 33.69578    2.529341  -2.610948  -2.638685 ],3,2,0
1970-01-01 00:10:50.350,[-6.400006  13.62197    7.321357   0.7213617 -3.364022 ],3,2,0
1970-01-01 00:10:50.375,[-15.71327    -1.491173   -0.4136715  -0.8407524  -1.801608 ],3,2,0
1970-01-01 00:10:50.400,[-6.870961  8.595619  7.209625 -2.248638  1.122885],3,2,0
1970-01-01 00:10:50.425,[ 4.392289 11.31492  10.07229  -1.965197  1.54135 ],3,2,0
1970-01-01 00:10:50.450,[ 5.463546  9.698803  6.968645 -1.903847  1.033599],3,2,0
1970-01-01 00:10:50.475,[-2.262353    7.48218     7.342699   -1.629374    0.06752768],3,2,0
1970-01-01 00:10:50.500,[ 1.290222  11.50552    8.163042  -1.470116   0.3254636],3,2,0
1970-01-01 00:10:50.525,[ 4.368683   11.25967     5.778456   -0.828387    0.05293292],3,2,0
1970-01-01 00:10:50.550,[-0.03256567  9.913988    3.620943   -0.5606584  -0.3613671 ],3,2,0
1970-01-01 00:10:50.575,[-5.701217   8.455264   3.532629  -0.5509674  0.4379744],3,2,0
1970-01-01 00:10:50.600,[-2.206256   8.279506   3.05414   -0.5689233  1.39089  ],3,2,0
1970-01-01 00:10:50.625,[ 3.617992   9.070264   1.805211  -0.6128957  1.468476 ],3,2,0
1970-01-01 00:10:50.650,[ 4.251302   8.986527   0.1986977 -0.6528212  0.9910201],3,2,0
1970-01-01 00:10:50.675,[ 3.807642   8.933721   1.075152  -0.7772486  0.27719  ],3,2,0
1970-01-01 00:10:50.700,[ 1.732521   8.834011   1.91794   -0.8677122 -0.2689163],3,2,0
1970-01-01 00:10:50.725,[-0.1064723  8.652745   1.197255  -1.008298  -0.6019022],3,2,0
1970-01-01 00:10:50.750,[-1.979715   8.819935   1.749929  -1.210581  -0.5259397],3,2,0
1970-01-01 00:10:50.775,[-4.103009    9.005043    1.583185   -1.474047   -0.01943894],3,2,0
1970-01-01 00:10:50.800,[-1.144685   8.335708   1.091903  -1.695879   0.3575254],3,2,0
1970-01-01 00:10:50.825,[ 1.477273   8.895396   2.248211  -2.021847   0.3366735],3,2,0
1970-01-01 00:10:50.850,[ 2.077139   9.285696   3.132912  -2.128334  -0.0209227],3,2,0
1970-01-01 00:10:50.875,[ 0.2604942 10.18398    3.944922  -2.306475  -0.4114195],3,2,0
1970-01-01 00:10:50.900,[-2.62063   11.19566    4.468028  -2.436694  -0.4249592],3,2,0
1970-01-01 00:10:50.925,[-6.129008  12.45112    2.941685  -2.573833   0.2002835],3,2,0
1970-01-01 00:10:50.950,[-6.802013  14.85957    0.5034635 -2.748006   0.8147265],3,2,0
1970-01-01 00:10:50.975,[-7.420123 15.29726  -1.321311 -3.053703  1.90962 ],3,2,0
1970-01-01 00:10:51.000,[-1.898524 14.64936  -1.937682 -3.272333  2.222897],3,2,0
1970-01-01 00:10:51.025,[ 0.3580593 11.36793   11.02662   -3.893077   2.288535 ],3,2,0
1970-01-01 00:10:51.050,[ 3.185307 18.32457  15.92888  -3.851983  2.635413],3,2,0
1970-01-01 00:10:51.075,[ 5.132068 19.20994  12.38137  -1.541726  1.801422],3,2,0
1970-01-01 00:10:51.100,[ 4.158728   5.436234  13.24884    0.1340421  0.6773586],3,2,0
1970-01-01 00:10:51.125,[ 1.534646    3.260102    9.529511    0.04703617 -0.2599346 ],3,2,0
1970-01-01 00:10:51.150,[-3.079326   7.879361  10.41223    0.5928149 -0.5174392],3,2,0
1970-01-01 00:10:51.175,[2.751604   5.825739   9.990903   2.213384   0.04183035],3,2,0
1970-01-01 00:10:51.200,[ 5.822387   4.103171   8.651888   3.319725  -0.4737998],3,2,0
1970-01-01 00:10:51.225,[ 6.198455  2.789187  8.233822  4.46818  -1.969838],3,2,0
1970-01-01 00:10:51.250,[ 3.465444  3.213693 10.5186    5.139362 -3.033919],3,2,0
1970-01-01 00:10:51.275,[-3.217834  5.105222 11.93839   5.919595 -3.22722 ],3,2,0
1970-01-01 00:10:51.300,[-9.329664  5.840224 14.44614   6.19774  -1.515319],3,2,0
1970-01-01 00:10:51.325,[-5.822077   6.239222  12.94397    6.589091   0.8594148],3,2,0
1970-01-01 00:10:51.350,[-3.049647  8.176506 13.17916   6.841169  1.925825],3,2,0
1970-01-01 00:10:51.375,[5.159001 7.647736 8.675998 6.648098 1.722414],3,2,0
1970-01-01 00:10:51.400,[3.432514  6.111205  7.434921  5.684111  0.4657935],3,2,0
1970-01-01 00:10:51.425,[-2.257474  -2.766746   3.584581   4.082132  -0.1165716],3,2,0
1970-01-01 00:10:51.450,[-2.309311e-01 -6.456644e+00 -4.027308e+00  1.782046e+00 -5.211482e-03],3,2,0
1970-01-01 00:10:51.475,[ 4.603368  -1.988946   0.7208898 -1.699036  -0.7598459],3,2,0
1970-01-01 00:10:51.500,[ 5.394996  1.161418  5.775803 -3.319359 -1.855982],3,2,0
1970-01-01 00:10:51.525,[ 2.722672  32.10967    0.5628125 -3.411151  -2.49749  ],3,2,0
1970-01-01 00:10:51.550,[ 1.07246   36.41316    8.223284  -0.2868862 -3.684408 ],3,2,0
1970-01-01 00:10:51.575,[-19.54514   -5.3076    -2.003091  -1.111638  -3.675394],3,2,0
1970-01-01 00:10:51.600,[-10.4143      3.999513    8.911693   -2.806986    0.5389164],3,2,0
1970-01-01 00:10:51.625,[ 5.109058 10.40902  12.96651  -2.837345  1.117474],3,2,0
1970-01-01 00:10:51.650,[ 2.547129  12.04527    9.946643  -2.147654   0.1130316],3,2,0
1970-01-01 00:10:51.675,[-4.682895    7.963272    7.429628   -1.598687    0.08548122],3,2,0
1970-01-01 00:10:51.700,[-2.446482  9.967869  7.991396 -1.510592  1.011649],3,2,0
1970-01-01 00:10:51.725,[ 6.883233   9.937326   5.817038  -0.8951775  0.5270545],3,2,0
1970-01-01 00:10:51.750,[ 4.232781  10.48859    4.141268  -0.7102953 -0.2433963],3,2,0
1970-01-01 00:10:51.775,[-2.141767   9.687483   3.264779  -0.4823083 -0.5058476],3,2,0
1970-01-01 00:10:51.800,[-5.872195   7.492072   3.604878  -0.4699281  0.3418619],3,2,0
1970-01-01 00:10:51.825,[-0.2677522  9.028922   2.79409   -0.6289096  1.138503 ],3,2,0
1970-01-01 00:10:51.850,[ 1.478133   9.522863   2.971374  -0.6560322  1.231514 ],3,2,0
1970-01-01 00:10:51.875,[ 3.431735   8.944794   1.531679  -0.6391104  0.7149279],3,2,0
1970-01-01 00:10:51.900,[ 3.554157   8.784383   2.022139  -0.7269532  0.1745209],3,2,0
1970-01-01 00:10:51.925,[ 1.508029   8.736368   2.857309  -0.7859456 -0.3155302],3,2,0
1970-01-01 00:10:51.950,[-0.7591271  9.414075   2.450976  -0.8546974 -0.394318 ],3,2,0
1970-01-01 00:10:51.975,[-2.914204    8.868342    0.9601075  -1.078843   -0.01081704],3,2,0
1970-01-01 00:10:52.000,[-2.111236   7.76985   -0.3082498 -1.330511   0.2755701],3,2,0
1970-01-01 00:10:52.025,[ 0.6513315  8.746099   0.9495067 -1.820695   0.2173987],3,2,0
1970-01-01 00:10:52.050,[ 0.4392163   9.957411    2.957837   -2.011583    0.01394451],3,2,0
1970-01-01 00:10:52.075,[ 0.8695452  9.786403   3.914802  -2.194716  -0.1680662],3,2,0
1970-01-01 00:10:52.100,[-1.475118  11.42579    4.797205  -2.325097  -0.2714153],3,2,0
1970-01-01 00:10:52.125,[-3.442897e+00  1.291283e+01  4.251615e+00 -2.439420e+00 -4.502939e-03],3,2,0
1970-01-01 00:10:52.150,[-4.113594  13.67266    2.416848  -2.598958   0.3786332],3,2,0
1970-01-01 00:10:52.175,[-6.753704  15.9069    -0.858635  -2.717661   0.7432491],3,2,0
1970-01-01 00:10:52.200,[-7.709171 15.29792  -2.093424 -2.919655  1.558478],3,2,0
1970-01-01 00:10:52.225,[-1.510467 10.8715    1.85183  -3.272782  2.266791],3,2,0
1970-01-01 00:10:52.250,[ 1.302102  9.133679 11.14607  -3.9807    2.830342],3,2,0
1970-01-01 00:10:52.275,[ 5.093115 20.22862  14.92297  -3.341647  2.732307],3,2,0
1970-01-01 00:10:52.300,[ 5.147201 19.61541  13.86879  -1.743378  1.613287],3,2,0
1970-01-01 00:10:52.325,[ 5.639837   3.824447  10.82345    0.5068527 -0.405939 ],3,2,0
1970-01-01 00:10:52.350,[ 1.610897   -0.3053924   8.443967   -0.02562324 -1.139949  ],3,2,0
1970-01-01 00:10:52.375,[-2.424735   7.240915  10.61827    0.5929242 -0.937762 ],3,2,0
1970-01-01 00:10:52.400,[ 0.2097712  4.43971   10.60771    1.696952  -0.6109398],3,2,0
1970-01-01 00:10:52.425,[ 2.111718   2.034469   8.848299   2.829058  -0.9917267],3,2,0
1970-01-01 00:10:52.450,[ 2.40117   2.139785  7.019045  3.766509 -1.305333],3,2,0
1970-01-01 00:10:52.475,[ 2.821289  3.296174  8.190208  4.803128 -2.085987],3,2,0
1970-01-01 00:10:52.500,[ 2.395811  3.325162 10.66145   5.421441 -2.815103],3,2,0
1970-01-01 00:10:52.525,[-5.742446  5.352791 12.33049   6.059964 -2.031147],3,2,0
1970-01-01 00:10:52.550,[-9.983521  5.285198 13.67869   6.468704  0.284603],3,2,0
1970-01-01 00:10:52.575,[-1.477919  7.422218 14.08278   6.6937    2.246328],3,2,0
1970-01-01 00:10:52.600,[ 2.563881  6.954433 12.37821   6.952879  2.395874],3,2,0
1970-01-01 00:10:52.625,[2.1127   6.966897 7.828694 5.688276 1.165309],3,2,0
1970-01-01 00:10:52.650,[-3.073361   3.64747    8.620468   4.435305   0.8085712],3,2,0
1970-01-01 00:10:52.675,[ 3.071145  -6.503387  -1.869608   1.933726   0.1760168],3,2,0
1970-01-01 00:10:52.700,[ 3.195661  -5.593184  -1.919194  -0.7423235 -0.8162488],3,2,0
1970-01-01 00:10:52.725,[-0.1856466  0.8003412  5.687171  -3.405619  -1.662579 ],3,2,0
1970-01-01 00:10:52.750,[ 3.778733  34.1544    -0.5291806 -1.651909  -2.419087 ],3,2,0
1970-01-01 00:10:52.775,[-4.852747   7.843125  -0.5962592 -0.3455574 -3.728298 ],3,2,0
1970-01-01 00:10:52.800,[-17.62372    -0.1701037   2.293396   -1.975531   -2.38109  ],3,2,0
1970-01-01 00:10:52.825,[-1.116239  6.62758  11.71641  -2.823965  1.116811],3,2,0
1970-01-01 00:10:52.850,[ 2.806661   6.840025  12.11185   -2.092617   0.5142578],3,2,0
1970-01-01 00:10:52.875,[ 1.097211  11.49375    8.506766  -1.86587    0.4512023],3,2,0
1970-01-01 00:10:52.900,[-5.643247  11.36594    8.156126  -1.410891   0.8678647],3,2,0
1970-01-01 00:10:52.925,[ 2.779134  8.631732  5.769694 -1.155919  1.430288],3,2,0
1970-01-01 00:10:52.950,[ 8.272173   9.740641   4.6439    -0.9443804  0.382233 ],3,2,0
1970-01-01 00:10:52.975,[ 3.238551  11.30226    3.676049  -0.633806  -0.8667968],3,2,0
1970-01-01 00:10:53.000,[-4.331295   8.62469    2.534308  -0.4903075 -0.6354811],3,2,0
1970-01-01 00:10:53.025,[-6.762573   6.828402   3.11142   -0.6862554  1.085414 ],3,2,0
1970-01-01 00:10:53.050,[ 0.6668065  8.835506   2.303189  -0.7798288  1.537197 ],3,2,0
1970-01-01 00:10:53.075,[ 5.11274    9.904347   2.306146  -0.8093366  1.072497 ],3,2,0
1970-01-01 00:10:53.100,[ 5.058279   9.603033   1.551844  -0.8073919  0.478994 ],3,2,0
1970-01-01 00:10:53.125,[ 4.173665   7.906898   2.151064  -0.8008874 -0.3550502],3,2,0
1970-01-01 00:10:53.150,[ 0.6488706  8.516906   3.381236  -0.8832799 -0.925248 ],3,2,0
1970-01-01 00:10:53.175,[-4.959359   9.511282   3.15137   -0.9894412 -0.6910184],3,2,0
1970-01-01 00:10:53.200,[-4.043287    8.654363    1.762869   -1.093997    0.01788223],3,2,0
1970-01-01 00:10:53.225,[ 0.9530443  8.222774   0.2197762 -1.40974    0.5272053],3,2,0
1970-01-01 00:10:53.250,[ 2.491305  10.15909    1.048176  -1.772008   0.3502451],3,2,0
1970-01-01 00:10:53.275,[ 0.5350727  9.299149   2.649033  -1.955959  -0.1257281],3,2,0
1970-01-01 00:10:53.300,[-0.2426932  9.97436    3.310834  -2.101821  -0.2354076],3,2,0
1970-01-01 00:10:53.325,[-3.0615    11.34926    4.297316  -2.397136  -0.0789365],3,2,0
1970-01-01 00:10:53.350,[-4.282785  12.46853    4.1412    -2.525658   0.3580152],3,2,0
1970-01-01 00:10:53.375,[-5.967052 13.3512    2.029017 -2.692038  0.854168],3,2,0
1970-01-01 00:10:53.400,[-8.225523  13.33358    0.6156697 -2.722218   1.154483 ],3,2,0
1970-01-01 00:10:53.425,[-2.293118 14.19201  -2.063763 -3.055214  2.337196],3,2,0
1970-01-01 00:10:53.450,[-0.7293058  8.678532   6.268158  -3.440322   2.428661 ],3,2,0
1970-01-01 00:10:53.475,[ 2.303052 14.16604  14.49269  -4.044027  3.10929 ],3,2,0
1970-01-01 00:10:53.500,[ 4.425237 20.41887  14.66218  -3.389684  3.030256],3,2,0
1970-01-01 00:10:53.525,[ 4.83576  12.77936  13.01499  -1.244821  1.742068],3,2,0
1970-01-01 00:10:53.550,[ 2.971246   1.514646  10.6399    -0.110827   0.6943035],3,2,0
1970-01-01 00:10:53.575,[-1.720839    5.473275    9.948079   -0.08208481 -0.1355173 ],3,2,0
1970-01-01 00:10:53.600,[-0.188075   6.868801   9.897019   0.3981419 -0.3335965],3,2,0
1970-01-01 00:10:53.625,[ 2.942316   4.445372   9.223842   1.841237  -0.6129068],3,2,0
1970-01-01 00:10:53.650,[ 2.73325   1.379269  7.460669  2.796141 -1.370542],3,2,0
1970-01-01 00:10:53.675,[ 2.798475  1.363022  7.123856  3.743012 -2.003139],3,2,0
1970-01-01 00:10:53.700,[ 2.997699  3.166149  8.959965  4.518709 -2.741095],3,2,0
1970-01-01 00:10:53.725,[ 0.7324181  4.845245  11.67835    5.250821  -3.58635  ],3,2,0
1970-01-01 00:10:53.750,[-4.338669  6.124521 13.52824   5.860137 -3.701784],3,2,0
1970-01-01 00:10:53.775,[-10.56152    4.762961  14.81494    6.566436  -1.282074],3,2,0
1970-01-01 00:10:53.800,[-5.493909  5.246742 13.70723   6.780719  1.019782],3,2,0
1970-01-01 00:10:53.825,[-1.839173  6.179672 12.95113   7.003341  2.004431],3,2,0
1970-01-01 00:10:53.850,[-2.678036  6.438641  7.312164  6.226874  2.114343],3,2,0
1970-01-01 00:10:53.875,[ 6.478955   -0.06805269  4.653943    4.184729    1.710443  ],3,2,0
1970-01-01 00:10:53.900,[ 9.843829  -4.675086  -1.793602   2.342483   0.1821457],3,2,0
1970-01-01 00:10:53.925,[ 0.06066052 -4.802597    1.953125   -0.7159038  -1.81523   ],3,2,0
1970-01-01 00:10:53.950,[-1.876885  9.571898  3.786752 -2.8995   -2.162967],3,2,0
1970-01-01 00:10:53.975,[-0.1926439 33.86674    1.37536   -1.188865  -2.680683 ],3,2,0
1970-01-01 00:10:54.000,[-9.686314   3.823159  -0.6539473 -0.7076397 -3.245311 ],3,2,0
1970-01-01 00:10:54.025,[-6.464013  4.256421  9.586063 -2.544094 -1.154748],3,2,0
1970-01-01 00:10:54.050,[ 3.180611  7.20646  13.39015  -3.106021  1.267686],3,2,0
1970-01-01 00:10:54.075,[ 4.055805   8.375147  10.38835   -2.284355   0.2621505],3,2,0
1970-01-01 00:10:54.100,[-0.4630108 12.34509    8.58728   -1.874579  -0.0626091],3,2,0
1970-01-01 00:10:54.125,[-3.132666  10.75473    7.870301  -1.265223   0.4493729],3,2,0
1970-01-01 00:10:54.150,[ 2.754071   7.223476   5.087058  -0.9681364  0.7836567],3,2,0
1970-01-01 00:10:54.175,[ 4.920102  11.97123    4.227142  -0.8951026  0.1700105],3,2,0
1970-01-01 00:10:54.200,[ 0.8156389 11.22226    3.61596   -0.6556685 -0.1857313],3,2,0
1970-01-01 00:10:54.225,[-3.870995   7.492225   2.962147  -0.5392019  0.3698757],3,2,0
1970-01-01 00:10:54.250,[-1.432607   7.652653   3.041554  -0.6685592  1.096947 ],3,2,0
1970-01-01 00:10:54.275,[ 3.401022   9.39483    2.463901  -0.6984472  0.9071412],3,2,0
