time_stamp,measurements,Subject,Session,labels
1970-01-01 00:06:15.325,[ 2.965989  -3.584873  -0.4350636  4.818604   1.700105 ],1,7,3
1970-01-01 00:06:15.350,[10.05732   -8.232659   2.136217   2.528168   0.2834831],1,7,3
1970-01-01 00:06:15.375,[-7.858785 -5.095386  3.539597 -1.491054 -2.667129],1,7,3
1970-01-01 00:06:15.400,[-8.176304 12.41915   6.346246 -3.859691 -1.837382],1,7,3
1970-01-01 00:06:15.425,[-11.3964     39.46638   -12.24941    -0.1071145   1.298185 ],1,7,3
1970-01-01 00:06:15.450,[-0.1327877  2.766598  -1.040396  -2.265534   2.905566 ],1,7,3
1970-01-01 00:06:15.475,[ 8.927334 -2.235993 14.92335  -4.508831  2.866002],1,7,3
1970-01-01 00:06:15.500,[ 8.237993  2.711688 15.38697  -3.739259  2.33962 ],1,7,3
1970-01-01 00:06:15.525,[-3.526753  16.50089   15.24284   -3.19196   -0.6997707],1,7,3
1970-01-01 00:06:15.550,[-0.612749 15.34957  12.46935  -1.98152  -1.302414],1,7,3
1970-01-01 00:06:15.575,[-3.072043  8.813441  8.785425 -1.27378  -1.387785],1,7,3
1970-01-01 00:06:15.600,[-2.233783   9.321532   7.319234  -1.165122  -0.6973555],1,7,3
1970-01-01 00:06:15.625,[-1.194008   10.87752     7.334593   -0.8999963   0.05111994],1,7,3
1970-01-01 00:06:15.650,[ 3.437783  10.21561    4.753546  -0.6594219  0.4603844],1,7,3
1970-01-01 00:06:15.675,[ 5.140906   9.527293   2.968563  -0.4389003 -0.8443916],1,7,3
1970-01-01 00:06:15.700,[-0.8763877  8.447226   3.461375  -0.3467615 -1.811409 ],1,7,3
1970-01-01 00:06:15.725,[-3.365062   8.06206    3.574229  -0.3493505 -1.613781 ],1,7,3
1970-01-01 00:06:15.750,[-1.610833   8.59672    2.330673  -0.4873002 -1.282136 ],1,7,3
1970-01-01 00:06:15.775,[-0.7906918  9.3774    -0.7338573 -0.7481069 -1.502783 ],1,7,3
1970-01-01 00:06:15.800,[-2.754058  8.001709 -2.171352 -0.895777 -1.635168],1,7,3
1970-01-01 00:06:15.825,[-3.956397   8.689192  -1.236051  -1.418555  -0.9715162],1,7,3
1970-01-01 00:06:15.850,[-1.814344  10.18653   -0.8414481 -1.882985  -0.1466215],1,7,3
1970-01-01 00:06:15.875,[ 2.12105   10.57151    0.3104373 -2.409164  -0.2036084],1,7,3
1970-01-01 00:06:15.900,[ 0.8450135  9.3157    -0.1000042 -2.708425  -0.3649045],1,7,3
1970-01-01 00:06:15.925,[ 1.752895  10.83773   -0.9988692 -3.279812  -0.2649947],1,7,3
1970-01-01 00:06:15.950,[ 3.232096  12.44583   -1.056351  -3.799941  -0.2831435],1,7,3
1970-01-01 00:06:15.975,[ 4.311234 19.69376  -2.023257 -4.435997 -1.046003],1,7,3
1970-01-01 00:06:16.000,[ 7.099431 26.40498  -1.191836 -4.689513 -2.133891],1,7,3
1970-01-01 00:06:16.025,[-5.120178 16.73568  16.54825  -4.175003 -4.272199],1,7,3
1970-01-01 00:06:16.050,[-9.332988 17.17998  17.01607  -3.044028 -4.330376],1,7,3
1970-01-01 00:06:16.075,[-7.805373  8.2054   18.04652  -1.520789 -1.248561],1,7,3
1970-01-01 00:06:16.100,[ 2.61032    7.207468  12.87815   -1.721844   0.3488677],1,7,3
1970-01-01 00:06:16.125,[-0.3593668  9.967713  11.13289   -0.4608589  0.5776642],1,7,3
1970-01-01 00:06:16.150,[-3.712435   7.280155  12.68005    1.210747   0.7179273],1,7,3
1970-01-01 00:06:16.175,[-2.960911  1.948077 11.11435   2.941165  2.369398],1,7,3
1970-01-01 00:06:16.200,[-0.4466422  0.5733177 10.17       3.728393   3.175278 ],1,7,3
1970-01-01 00:06:16.225,[ 1.334651  1.006234 10.55328   4.561928  3.680871],1,7,3
1970-01-01 00:06:16.250,[ 2.337304  1.184902 10.67093   5.447414  3.904292],1,7,3
1970-01-01 00:06:16.275,[ 4.288847   0.4931263 10.84583    6.51595    3.452123 ],1,7,3
1970-01-01 00:06:16.300,[ 4.881635   -0.09044406 12.08529     7.052294    2.879718  ],1,7,3
1970-01-01 00:06:16.325,[ 2.984406  4.162977 17.07419   7.671102  1.929341],1,7,3
1970-01-01 00:06:16.350,[ 2.264916  6.215713 13.72947   8.459313  1.469321],1,7,3
1970-01-01 00:06:16.375,[-2.543106   9.315624  12.49485    7.710306   0.5800709],1,7,3
1970-01-01 00:06:16.400,[-2.684638   0.5221553  2.092038   7.005583   1.392337 ],1,7,3
1970-01-01 00:06:16.425,[12.87005  -9.475853  0.516401  3.147872  1.454243],1,7,3
1970-01-01 00:06:16.450,[ -2.240151  -13.81673    -8.962359   -0.4692196  -2.212999 ],1,7,3
1970-01-01 00:06:16.475,[-10.56119    3.804452   8.353425  -4.434956  -1.323649],1,7,3
1970-01-01 00:06:16.500,[-13.80915    37.94188    -6.638765   -2.356838    0.6605615],1,7,3
1970-01-01 00:06:16.525,[ 4.783912  2.48348   1.268791 -2.051823  4.43351 ],1,7,3
1970-01-01 00:06:16.550,[11.46107  -2.515917 13.64294  -4.143671  3.680824],1,7,3
1970-01-01 00:06:16.575,[ 1.387186   4.73      16.68813   -3.488476  -0.1557252],1,7,3
1970-01-01 00:06:16.600,[-10.45909   13.97916   17.49613   -3.384828  -1.629071],1,7,3
1970-01-01 00:06:16.625,[-1.236431 11.30843  11.64743  -1.642022 -1.673042],1,7,3
1970-01-01 00:06:16.650,[-2.251428  8.707116  8.686711 -1.264586 -1.331184],1,7,3
1970-01-01 00:06:16.675,[-1.87697    8.502942   7.60521   -1.154724  -0.1447721],1,7,3
1970-01-01 00:06:16.700,[-2.492441  10.81895    7.616251  -0.953146   0.4491291],1,7,3
1970-01-01 00:06:16.725,[ 7.860463  10.51369    1.98352   -0.6611533  0.5323089],1,7,3
1970-01-01 00:06:16.750,[ 6.473776   9.925878   2.445694  -0.4977371 -1.29893  ],1,7,3
1970-01-01 00:06:16.775,[-3.921383   7.53765    3.371659  -0.3966845 -2.116468 ],1,7,3
1970-01-01 00:06:16.800,[-3.830489   8.452344   3.353561  -0.4941694 -1.682333 ],1,7,3
1970-01-01 00:06:16.825,[-1.184358   8.759106   2.080342  -0.6213901 -1.273348 ],1,7,3
1970-01-01 00:06:16.850,[-0.9262284  9.300404   0.421043  -0.7537803 -1.431997 ],1,7,3
1970-01-01 00:06:16.875,[-1.786225   8.084766  -0.8591866 -0.9870298 -1.463433 ],1,7,3
1970-01-01 00:06:16.900,[-4.246437   7.705758  -1.487262  -1.340967  -0.9350201],1,7,3
1970-01-01 00:06:16.925,[-1.98834    9.567812  -1.170116  -1.835469  -0.3844546],1,7,3
1970-01-01 00:06:16.950,[-0.8589392  9.897064   0.2991348 -2.239047  -0.3539929],1,7,3
1970-01-01 00:06:16.975,[ 0.9124632 10.16785    0.5382871 -2.770567  -0.3865354],1,7,3
1970-01-01 00:06:17.000,[ 0.9439492  9.790592   1.120169  -3.158271  -0.4926877],1,7,3
1970-01-01 00:06:17.025,[ 1.868529  12.3812     0.5745958 -3.63953   -0.5587175],1,7,3
1970-01-01 00:06:17.050,[ 1.166833  14.42041   -0.2862575 -3.877444  -0.8029403],1,7,3
1970-01-01 00:06:17.075,[ 5.722632 23.93759  -2.870254 -4.49188  -1.609309],1,7,3
1970-01-01 00:06:17.100,[ 2.55287  20.94077   7.836061 -4.22522  -3.06979 ],1,7,3
1970-01-01 00:06:17.125,[-6.092783 18.0849   15.31277  -3.012972 -3.741699],1,7,3
1970-01-01 00:06:17.150,[-4.564862 10.36993  17.16695  -1.871353 -2.550149],1,7,3
1970-01-01 00:06:17.175,[ 0.636922   5.706224  14.56931   -1.908327  -0.3236813],1,7,3
1970-01-01 00:06:17.200,[ 2.513464  11.37471    9.306415  -0.9213128 -0.3669521],1,7,3
1970-01-01 00:06:17.225,[-4.573594   7.089551  12.76158    0.9086682 -0.11191  ],1,7,3
1970-01-01 00:06:17.250,[-4.152153  4.069119 11.43895   2.322147  1.314345],1,7,3
1970-01-01 00:06:17.275,[-1.324796  2.710563 10.41317   3.687201  3.077295],1,7,3
1970-01-01 00:06:17.300,[ 0.7325204  1.987042  10.81676    4.500713   3.708057 ],1,7,3
1970-01-01 00:06:17.325,[ 2.755858  2.492922 10.8429    5.433933  4.011168],1,7,3
1970-01-01 00:06:17.350,[ 3.525424  1.860052 11.50408   6.243569  3.785606],1,7,3
1970-01-01 00:06:17.375,[ 4.470362  1.19797  12.29958   7.140631  2.977365],1,7,3
1970-01-01 00:06:17.400,[ 4.514849  4.317989 15.27777   7.652417  2.162589],1,7,3
1970-01-01 00:06:17.425,[ 4.204725  7.312794 11.694     8.260084  1.323586],1,7,3
1970-01-01 00:06:17.450,[ 2.392521  10.34268   10.31297    7.719026   0.4447181],1,7,3
1970-01-01 00:06:17.475,[4.354746  0.5985754 2.368156  5.801479  0.3512257],1,7,3
1970-01-01 00:06:17.500,[11.82973   -7.929092  -1.43338    3.888159   0.1971707],1,7,3
1970-01-01 00:06:17.525,[-4.923254 -7.6522   -1.871522 -1.196768 -3.77068 ],1,7,3
1970-01-01 00:06:17.550,[-12.21019   -4.409136   8.186221  -3.591094  -2.732042],1,7,3
1970-01-01 00:06:17.575,[-8.444866   38.04728    -3.837571   -4.175432   -0.04429997],1,7,3
1970-01-01 00:06:17.600,[-16.2078     26.40601    -2.630982    0.2039761   2.667162 ],1,7,3
1970-01-01 00:06:17.625,[ 6.408099 -2.2682    6.367739 -4.284164  5.163913],1,7,3
1970-01-01 00:06:17.650,[15.88814   3.175239 13.91241  -4.331335  4.216949],1,7,3
1970-01-01 00:06:17.675,[ 3.915574   6.973305  13.4036    -3.238844   0.2566763],1,7,3
1970-01-01 00:06:17.700,[-3.623856 10.73204  14.15375  -3.093975 -1.974308],1,7,3
1970-01-01 00:06:17.725,[-2.303072 10.49749   8.5611   -2.044153 -2.35037 ],1,7,3
1970-01-01 00:06:17.750,[-5.842541  8.880586  6.88     -1.865351 -1.787536],1,7,3
1970-01-01 00:06:17.775,[-6.075504  8.132251  8.170395 -1.676593 -0.396735],1,7,3
1970-01-01 00:06:17.800,[-2.616474  9.440661  8.248266 -1.627946  1.040722],1,7,3
1970-01-01 00:06:17.825,[ 6.436003  9.848156  3.266825 -1.380422  0.788205],1,7,3
1970-01-01 00:06:17.850,[ 6.326623   8.89917    1.81645   -1.328676  -0.4813023],1,7,3
1970-01-01 00:06:17.875,[-3.61649   6.740855  5.368923 -1.324688 -1.829885],1,7,3
1970-01-01 00:06:17.900,[-5.594642  6.201106  5.808894 -1.332595 -1.580897],1,7,3
1970-01-01 00:06:17.925,[-5.855423  7.662817  6.033826 -1.36358  -0.667032],1,7,3
1970-01-01 00:06:17.950,[-4.72231     6.431705    5.745104   -1.333333   -0.09756125],1,7,3
1970-01-01 00:06:17.975,[ 0.6356584  7.330596   4.482988  -1.410478   0.5360331],1,7,3
1970-01-01 00:06:18.000,[ 1.88129    7.662429   3.908677  -1.501283   0.2834715],1,7,3
1970-01-01 00:06:18.025,[ 0.5401712  8.688626   4.441512  -1.705116  -0.4147936],1,7,3
1970-01-01 00:06:18.050,[ 1.228092   9.707541   4.287902  -1.877527  -0.5774787],1,7,3
1970-01-01 00:06:18.075,[ 2.697869  10.54838    2.352506  -2.248157  -0.8806295],1,7,3
1970-01-01 00:06:18.100,[ 2.60709   12.54391    0.7668138 -2.890175  -1.288372 ],1,7,3
1970-01-01 00:06:18.125,[ 4.029337 19.92     -0.288106 -4.175288 -1.966123],1,7,3
1970-01-01 00:06:18.150,[ 6.301534  27.72442    0.2213532 -4.95875   -2.713454 ],1,7,3
1970-01-01 00:06:18.175,[-0.5555975 23.77662    9.987927  -4.552062  -4.97975  ],1,7,3
1970-01-01 00:06:18.200,[-9.335269 19.9374   18.21053  -3.655814 -5.760672],1,7,3
1970-01-01 00:06:18.225,[-17.50396    11.46747    22.33815    -0.8840492  -2.866025 ],1,7,3
1970-01-01 00:06:18.250,[-8.440592  -2.858013  15.83554   -1.117604   0.2426768],1,7,3
1970-01-01 00:06:18.275,[-2.746039  10.15614   10.32352    0.7184588  2.762535 ],1,7,3
1970-01-01 00:06:18.300,[-0.8282489 10.61877   17.16704    2.054381   3.367134 ],1,7,3
1970-01-01 00:06:18.325,[ 4.617684  3.07471  10.31951   3.853168  3.676034],1,7,3
1970-01-01 00:06:18.350,[ 3.965317  2.1077   10.65883   5.01072   2.844811],1,7,3
1970-01-01 00:06:18.375,[ 3.144497   0.7000958 11.14493    6.197835   2.008581 ],1,7,3
1970-01-01 00:06:18.400,[ 3.66339   1.110504 10.30527   6.632516  1.565885],1,7,3
1970-01-01 00:06:18.425,[ 3.602128   1.711794  12.81933    7.300428   0.7612222],1,7,3
1970-01-01 00:06:18.450,[ 3.423357   2.176202  12.72154    7.867323   0.1892442],1,7,3
1970-01-01 00:06:18.475,[ 0.02312077  3.565487   17.13047     8.410088   -0.2542446 ],1,7,3
1970-01-01 00:06:18.500,[-4.111869   3.618108   9.494965   8.476429   0.2788413],1,7,3
1970-01-01 00:06:18.525,[-5.652255  5.953187  5.340447  6.669975  1.106517],1,7,3
1970-01-01 00:06:18.550,[1.063581   0.05882994 2.797708   4.925018   1.870579  ],1,7,3
1970-01-01 00:06:18.575,[  6.303606  -16.11316    -4.054215    1.008537    0.1562793],1,7,3
1970-01-01 00:06:18.600,[ 2.057435  -6.320067  -0.5115516 -1.678696  -0.6207136],1,7,3
1970-01-01 00:06:18.625,[-15.85131   35.86934  -12.28669   -1.612061  -1.275985],1,7,3
1970-01-01 00:06:18.650,[ 2.606994 13.42221   2.451119 -4.031962  1.994535],1,7,3
1970-01-01 00:06:18.675,[ 9.924263  -9.704445  10.87942   -5.081877   0.8996928],1,7,3
1970-01-01 00:06:18.700,[-1.248702 -2.243601 13.49838  -4.42449  -1.417499],1,7,3
1970-01-01 00:06:18.725,[-8.807637  16.5313    15.39336   -4.082517  -0.0878807],1,7,3
1970-01-01 00:06:18.750,[ 4.264509  18.65477    8.355299  -3.529664  -0.1898227],1,7,3
1970-01-01 00:06:18.775,[-8.172724  -2.203397   8.937585  -2.597445  -0.7746368],1,7,3
1970-01-01 00:06:18.800,[-2.277999   5.569782   9.49811   -2.810425   0.4466934],1,7,3
1970-01-01 00:06:18.825,[ 2.239827  12.48362    8.446207  -2.406843   0.6529568],1,7,3
1970-01-01 00:06:18.850,[ 4.92489    6.080115   7.78436   -2.099461  -0.1186636],1,7,3
1970-01-01 00:06:18.875,[-2.089601  7.071316  8.367544 -1.997944 -1.015556],1,7,3
1970-01-01 00:06:18.900,[-2.384625   8.1597     8.564474  -1.794795  -0.8178966],1,7,3
1970-01-01 00:06:18.925,[-1.550384   7.76313    8.6669    -1.55421   -0.5464468],1,7,3
1970-01-01 00:06:18.950,[-0.499259   7.118095   8.86328   -1.399351  -0.4461993],1,7,3
1970-01-01 00:06:18.975,[-0.1487012  6.821169   8.85      -1.236141  -0.4295817],1,7,3
1970-01-01 00:06:19.000,[-1.225936   7.863087   8.755321  -1.037697  -0.5808195],1,7,3
1970-01-01 00:06:19.025,[-2.000008   9.307927   7.894146  -0.8512138 -0.6922418],1,7,3
1970-01-01 00:06:19.050,[-2.780376   9.161539   6.178858  -0.8515019 -0.7063362],1,7,3
1970-01-01 00:06:19.075,[-2.22426   11.65415    5.343843  -1.03756   -0.4040141],1,7,3
1970-01-01 00:06:19.100,[-0.4979592  12.82818     3.847976   -1.264736   -0.03565723],1,7,3
1970-01-01 00:06:19.125,[ 3.626224  12.85643    1.64338   -1.749288   0.2655104],1,7,0
1970-01-01 00:06:19.150,[11.09601   14.02132   -4.436488  -2.212886  -0.3706673],1,7,0
1970-01-01 00:06:19.175,[ 9.494819   17.96969    -0.05567297 -2.875097   -2.544573  ],1,7,0
1970-01-01 00:06:19.200,[-2.735158 20.03776   6.868318 -3.056964 -5.220595],1,7,0
1970-01-01 00:06:19.225,[-17.4766    28.936     12.42181   -1.944915  -5.121265],1,7,0
1970-01-01 00:06:19.250,[-19.28587     7.473872   16.549      -0.7905272  -2.647584 ],1,7,0
1970-01-01 00:06:19.275,[-4.857801   4.088396  16.44068   -0.9918624  2.040346 ],1,7,0
1970-01-01 00:06:19.300,[-0.9119371 13.24658   11.90104   -0.635634   2.774042 ],1,7,0
1970-01-01 00:06:19.325,[ 1.918708  9.846613 14.66367   1.921411  2.482625],1,7,0
1970-01-01 00:06:19.350,[ 1.570026  4.277241 14.37157   2.976445  2.109979],1,7,0
1970-01-01 00:06:19.375,[-0.2964466  1.827046  13.41597    4.414686   1.690526 ],1,7,0
1970-01-01 00:06:19.400,[-0.1922494  3.184809  12.92101    5.524896   1.647412 ],1,7,0
1970-01-01 00:06:19.425,[ 0.8287743  2.110258  12.99221    7.041168   1.535227 ],1,7,0
1970-01-01 00:06:19.450,[ 1.804214   0.2229272 12.38614    7.531568   1.390821 ],1,7,0
1970-01-01 00:06:19.475,[ 1.239387   0.9589135 15.87117    7.973031   1.078315 ],1,7,0
1970-01-01 00:06:19.500,[-1.968998  1.980314 11.98636   8.068238  1.094359],1,7,0
1970-01-01 00:06:19.525,[-4.213382  5.019888 14.76318   7.783493  2.094319],1,7,0
1970-01-01 00:06:19.550,[ 0.4989184 -1.843127   7.623834   6.859624   3.261772 ],1,7,0
1970-01-01 00:06:19.575,[-4.158567  6.824399  2.314295  4.614554  1.825298],1,7,0
1970-01-01 00:06:19.600,[-2.384132 -6.275269 -2.032499  2.421392  1.302088],1,7,0
1970-01-01 00:06:19.625,[-0.9310084 -8.589483   0.2017346 -1.71384    0.4440737],1,7,0
1970-01-01 00:06:19.650,[-6.431346  -0.4670829  8.165386  -3.149912   0.1906591],1,7,0
1970-01-01 00:06:19.675,[-4.34251  38.67789  -5.893661 -2.284738  1.998803],1,7,0
1970-01-01 00:06:19.700,[ 9.318794 24.15839   4.996552 -2.051327  4.387831],1,7,0
1970-01-01 00:06:19.725,[12.85145     0.8597947   8.103122   -3.6401      0.05927917],1,7,0
1970-01-01 00:06:19.750,[-9.078922   0.6356853 17.96831   -3.846585  -0.9178797],1,7,0
1970-01-01 00:06:19.775,[ 0.297078  18.4005    12.75823   -2.854169  -0.3217109],1,7,0
1970-01-01 00:06:19.800,[ 3.677311  15.77346   10.14      -1.741975  -0.8677493],1,7,0
1970-01-01 00:06:19.825,[-5.223113   7.0846    11.47915   -1.300949  -0.9173835],1,7,0
1970-01-01 00:06:19.850,[-5.187417   9.81349    9.432168  -1.29391    0.6684401],1,7,0
1970-01-01 00:06:19.875,[ 5.135012  10.89094    6.598122  -0.7695901  0.661141 ],1,7,0
1970-01-01 00:06:19.900,[ 3.280246   9.560003   4.422384  -0.5839222 -0.3238789],1,7,0
1970-01-01 00:06:19.925,[ 1.438004   9.08194    3.712488  -0.4610729 -0.4355938],1,7,0
1970-01-01 00:06:19.950,[ 1.853607   9.927577   3.017577  -0.4557707 -0.522944 ],1,7,0
1970-01-01 00:06:19.975,[ 0.198446   8.848377   2.627972  -0.5264713 -0.7194957],1,7,0
1970-01-01 00:06:20.000,[ 0.1642178  8.318596   1.766567  -0.6644413 -0.7727943],1,7,0
1970-01-01 00:06:20.025,[-1.722012   8.608179   0.394744  -0.9200504 -0.6363075],1,7,0
1970-01-01 00:06:20.050,[-0.6099229  9.22382    1.581818  -1.097427  -0.3417755],1,7,0
1970-01-01 00:06:20.075,[ 2.309771  11.49435    0.4586248 -1.4105    -0.1757331],1,7,0
1970-01-01 00:06:20.100,[ 1.883902  12.0961     0.1971521 -1.699098  -0.431584 ],1,7,0
1970-01-01 00:06:20.125,[ 0.5663661 12.17401   -3.676689  -2.228809  -0.5783768],1,7,0
1970-01-01 00:06:20.150,[-0.3028399 11.93722   -6.735812  -2.661379  -0.7029228],1,7,0
1970-01-01 00:06:20.175,[ 3.096332 15.3974   -5.198518 -3.462446 -0.841264],1,7,0
1970-01-01 00:06:20.200,[ 4.602004 17.41958  -7.045053 -3.835423 -1.791222],1,7,0
1970-01-01 00:06:20.225,[-11.32542   21.47078   14.28313   -4.158278  -3.132069],1,7,0
1970-01-01 00:06:20.250,[-11.76413   23.3176    14.04101   -3.238979  -1.763276],1,7,0
1970-01-01 00:06:20.275,[-6.73277  10.48858  17.38519  -1.722867  1.117457],1,7,0
1970-01-01 00:06:20.300,[ 0.280607  9.761923 15.84777  -1.856373  1.94781 ],1,7,0
1970-01-01 00:06:20.325,[ 1.729408  12.14655   13.28958   -0.1056255  1.777568 ],1,7,0
1970-01-01 00:06:20.350,[ 0.7761046  8.530386  12.95845    1.299207   1.675728 ],1,7,0
1970-01-01 00:06:20.375,[-0.3965212  5.180502  11.4488     2.73392    1.608595 ],1,7,0
1970-01-01 00:06:20.400,[-0.8017762  3.428971  11.27535    3.993826   1.8798   ],1,7,0
1970-01-01 00:06:20.425,[ 0.0636504  0.7539651 11.22165    5.212858   2.377566 ],1,7,0
1970-01-01 00:06:20.450,[ 1.710605   0.3409435 10.87189    5.810657   2.389218 ],1,7,0
1970-01-01 00:06:20.475,[ 3.287565   0.8043144 11.16452    6.65287    2.010101 ],1,7,0
1970-01-01 00:06:20.500,[ 2.230387  1.215679 14.11106   7.30797   1.626506],1,7,0
1970-01-01 00:06:20.525,[-0.5137834  4.163095  15.59198    8.174223   1.716037 ],1,7,0
1970-01-01 00:06:20.550,[ 0.5163502  2.819954  14.34236    8.323839   2.321783 ],1,7,0
1970-01-01 00:06:20.575,[-4.316921 10.85745   9.924813  7.312323  1.591201],1,7,0
1970-01-01 00:06:20.600,[4.128874 5.031618 9.985446 6.396095 2.022811],1,7,0
1970-01-01 00:06:20.625,[ 8.611804  -9.346809   1.978325   1.437382  -0.5396022],1,7,0
1970-01-01 00:06:20.650,[-2.470288 -6.511919  2.538949 -1.378275 -2.319436],1,7,0
1970-01-01 00:06:20.675,[-11.12748    -0.2273474  11.32119    -4.574848   -1.653072 ],1,7,0
1970-01-01 00:06:20.700,[-15.66051   38.18228   -4.166644  -1.847195   0.715332],1,7,0
1970-01-01 00:06:20.725,[ 3.976773 -4.079575  6.953833 -1.737526  5.825716],1,7,0
1970-01-01 00:06:20.750,[20.33403  -4.088939 10.80402  -3.198437  5.857611],1,7,0
1970-01-01 00:06:20.775,[ 9.13109  12.24685   7.032539 -2.698117  1.16755 ],1,7,0
1970-01-01 00:06:20.800,[-4.639206 14.61071  10.95068  -2.506489 -1.552554],1,7,0
1970-01-01 00:06:20.825,[-5.36976  11.6928   11.10098  -1.605594 -1.614362],1,7,0
1970-01-01 00:06:20.850,[-0.7613258  7.505871   7.750126  -1.361744  -1.402167 ],1,7,0
1970-01-01 00:06:20.875,[-3.27017   10.75031    4.71983   -1.226109  -0.2271086],1,7,0
1970-01-01 00:06:20.900,[-2.083944  9.385132  5.298769 -1.104377  1.120175],1,7,0
1970-01-01 00:06:20.925,[ 5.232295  10.87619    3.031949  -0.9330408  0.8231519],1,7,0
1970-01-01 00:06:20.950,[ 8.342368   9.984509   1.62063   -0.8506251 -0.7890418],1,7,0
1970-01-01 00:06:20.975,[-2.007633   8.549203   2.650928  -0.8155316 -2.691834 ],1,7,0
1970-01-01 00:06:21.000,[-5.852233   8.550091   2.732559  -0.8762333 -1.991592 ],1,7,0
1970-01-01 00:06:21.025,[-3.352482   9.109528   1.970273  -1.072007  -0.8530286],1,7,0
1970-01-01 00:06:21.050,[-2.045215   9.517749  -0.0738008 -1.161248  -0.7775873],1,7,0
1970-01-01 00:06:21.075,[-1.310434   8.089341   0.423713  -1.369121  -0.7521485],1,7,0
1970-01-01 00:06:21.100,[-0.9926217  9.54883    1.522212  -1.587721  -0.4824482],1,7,0
1970-01-01 00:06:21.125,[ 1.041606  11.5961     1.32899   -1.824602  -0.6051669],1,7,0
1970-01-01 00:06:21.150,[-1.029307  12.4526     0.7709131 -2.020601  -0.7687663],1,7,0
1970-01-01 00:06:21.175,[ 1.850033   11.65084     0.02090196 -2.431371   -0.4055182 ],1,7,0
1970-01-01 00:06:21.200,[ 2.251329  12.72565    0.0736693 -2.856817  -0.3735848],1,7,0
1970-01-01 00:06:21.225,[ 3.504361 14.27145  -3.380664 -3.392731 -1.016484],1,7,0
1970-01-01 00:06:21.250,[ 0.1022825 18.02365   -2.685363  -3.666972  -1.614085 ],1,7,0
1970-01-01 00:06:21.275,[ 8.816884 19.56488  -9.603257 -4.148092 -2.467414],1,7,0
1970-01-01 00:06:21.300,[-4.443208 16.73032  10.40427  -4.155626 -4.47682 ],1,7,0
1970-01-01 00:06:21.325,[-12.15879   22.0465    12.11234   -2.603863  -2.561358],1,7,0
1970-01-01 00:06:21.350,[-12.63746    13.94448    14.67462    -1.391779   -0.2927657],1,7,0
1970-01-01 00:06:21.375,[-0.6540303 10.00465   11.55251   -1.71413    1.621356 ],1,7,0
1970-01-01 00:06:21.400,[ 1.507766  12.629     11.08396   -0.4868969  1.720621 ],1,7,0
1970-01-01 00:06:21.425,[-0.0184629  9.174777  12.73983    1.809741   1.706733 ],1,7,0
1970-01-01 00:06:21.450,[-0.7460494  5.81037   11.84556    2.921573   1.739081 ],1,7,0
1970-01-01 00:06:21.475,[-1.347945   0.7643798 11.46713    4.230728   2.151027 ],1,7,0
1970-01-01 00:06:21.500,[-0.9735645  0.316087  11.46183    4.890956   2.660751 ],1,7,0
1970-01-01 00:06:21.525,[ 2.016092  1.541523 11.03204   6.033556  2.847951],1,7,0
1970-01-01 00:06:21.550,[ 3.807697   0.6805194 11.36021    6.739374   2.644813 ],1,7,0
1970-01-01 00:06:21.575,[ 3.816545   0.8688054 12.81003    7.35123    2.065012 ],1,7,0
1970-01-01 00:06:21.600,[ 1.772287  5.868325 17.22045   7.898838  1.671843],1,7,0
1970-01-01 00:06:21.625,[ 1.817651  8.082983 11.69149   7.844615  2.090407],1,7,0
1970-01-01 00:06:21.650,[-4.525528  9.854404 12.8977    7.358757  1.145334],1,7,0
1970-01-01 00:06:21.675,[ 9.707375 -0.73664   3.790892  5.113976  1.870558],1,7,0
1970-01-01 00:06:21.700,[ 11.36841   -10.17811    -0.3434171   1.582762    0.3902052],1,7,0
