time_stamp,measurements,Subject,Session,labels
1970-01-01 00:12:09.000,[-0.2705991 12.59352    5.118832  -2.932469  -2.104675 ],6,1,2
1970-01-01 00:12:09.025,[-14.5148    13.68705   11.9603    -3.48094   -2.450799],6,1,2
1970-01-01 00:12:09.050,[-7.208022   6.470687  15.33346   -3.630237  -0.5086573],6,1,2
1970-01-01 00:12:09.075,[ 0.02310815 12.44659    14.83702    -4.312109   -0.04469854],6,1,2
1970-01-01 00:12:09.100,[ 0.7706339  8.82196   12.47227   -3.836416  -0.5803312],6,1,2
1970-01-01 00:12:09.125,[-3.051257  2.627583 11.41106  -3.12219  -1.188162],6,1,2
1970-01-01 00:12:09.150,[-5.939051   2.82981    8.92557   -2.622268  -0.8120163],6,1,2
1970-01-01 00:12:09.175,[-7.441667   1.30296    5.937311  -1.261203   0.7202903],6,1,2
1970-01-01 00:12:09.200,[-4.875948   1.170937   6.067843  -0.3566347  2.220266 ],6,1,2
1970-01-01 00:12:09.225,[1.148722  1.592049  4.596151  0.6460994 3.179288 ],6,1,2
1970-01-01 00:12:09.250,[3.599905  0.7961792 3.68343   1.565764  2.938426 ],6,1,2
1970-01-01 00:12:09.275,[5.784726  0.4273566 3.211575  2.535434  1.254535 ],6,1,2
1970-01-01 00:12:09.300,[ 3.425636   2.031858   3.510433   3.138056  -0.2908854],6,1,2
1970-01-01 00:12:09.325,[-0.89223   -0.4471633  6.742602   3.854715  -1.488971 ],6,1,2
1970-01-01 00:12:09.350,[-3.075793 -3.864103  8.366089  4.235088 -1.556857],6,1,2
1970-01-01 00:12:09.375,[-2.790508 -4.765253  7.614152  4.271233 -1.099155],6,1,2
1970-01-01 00:12:09.400,[-4.322396 -7.619535 10.12519   3.86967  -1.19217 ],6,1,2
1970-01-01 00:12:09.425,[ -3.99899  -32.08242   37.40442    1.421116  -1.399931],6,1,2
1970-01-01 00:12:09.450,[-14.53834     2.407991   -0.2260223  -4.142905   -0.8635318],6,1,2
1970-01-01 00:12:09.475,[-0.6301833   4.885765   18.36934     0.06015294  1.41242   ],6,1,2
1970-01-01 00:12:09.500,[ 4.522537  18.35381   11.48744   -0.6433193  1.865889 ],6,1,2
1970-01-01 00:12:09.525,[4.292104  1.52844   6.097181  0.5071174 1.356885 ],6,1,2
1970-01-01 00:12:09.550,[4.506621  6.291166  6.900997  0.1605995 0.1572021],6,1,2
1970-01-01 00:12:09.575,[-0.6304512  8.046601   8.049379   0.3243596 -1.220138 ],6,1,2
1970-01-01 00:12:09.600,[-6.803157   7.358187   7.937115   0.3967824 -1.636986 ],6,1,2
1970-01-01 00:12:09.625,[-5.949877   7.181087   8.06       0.5425778 -0.7666483],6,1,2
1970-01-01 00:12:09.650,[-3.801418    7.361717    7.844143    0.7214027  -0.05415647],6,1,2
1970-01-01 00:12:09.675,[-0.2771101  7.841125   6.307494   0.845513   0.3101115],6,1,2
1970-01-01 00:12:09.700,[0.6908895 7.533916  5.470739  0.8861772 0.1891658],6,1,2
1970-01-01 00:12:09.725,[ 0.4534172  7.718344   4.031656   0.8060404 -0.2782143],6,1,2
1970-01-01 00:12:09.750,[-1.376739   7.7        4.13726    0.7044412 -0.5164618],6,1,2
1970-01-01 00:12:09.775,[-3.182364   7.701347   3.309504   0.5537249 -0.3907911],6,1,2
1970-01-01 00:12:09.800,[-3.086633e+00  8.147807e+00  2.942211e+00  3.998349e-01  3.091028e-03],6,1,2
1970-01-01 00:12:09.825,[-0.170193   7.899054   3.819908   0.2045853  0.6011035],6,1,2
1970-01-01 00:12:09.850,[ 1.264551    8.8378      3.360525   -0.00965786  0.5248639 ],6,1,2
1970-01-01 00:12:09.875,[ 0.6181985 10.29203    5.2789    -0.2153657  0.1216681],6,1,2
1970-01-01 00:12:09.900,[ 0.04278048 10.69815     4.237854   -0.2751978  -0.09163957],6,1,2
1970-01-01 00:12:09.925,[ 1.349304   12.4142      3.331753   -0.5668649   0.07167324],6,1,2
1970-01-01 00:12:09.950,[ 2.983341  13.22182    0.5670835 -0.9179651  0.041957 ],6,1,2
1970-01-01 00:12:09.975,[ 3.310332 16.97587  -1.376541 -1.51506  -0.53389 ],6,1,2
1970-01-01 00:12:10.000,[ 4.650556  17.59052    2.15954   -1.942633  -0.7735854],6,1,2
1970-01-01 00:12:10.025,[ 0.7607304 10.94788    2.494811  -2.530302  -1.475953 ],6,1,2
1970-01-01 00:12:10.050,[-10.2667    11.85588   11.67159   -3.393675  -1.495156],6,1,2
1970-01-01 00:12:10.075,[-3.387051   9.205091  15.34354   -3.606204   0.1589002],6,1,2
1970-01-01 00:12:10.100,[ 0.9355669 11.28171   13.16697   -3.937896   0.4694075],6,1,2
1970-01-01 00:12:10.125,[ 2.367993   9.467865  11.66844   -3.589773  -0.4924769],6,1,2
1970-01-01 00:12:10.150,[-1.521205  6.480233 11.74362  -3.067446 -1.149842],6,1,2
1970-01-01 00:12:10.175,[-4.045076   4.435114   9.270646  -2.083286  -0.6998403],6,1,2
1970-01-01 00:12:10.200,[-5.231341   3.828548   7.119223  -1.056844   0.3740607],6,1,2
1970-01-01 00:12:10.225,[-1.295753   2.454312   5.670612   0.2933167  1.734155 ],6,1,2
1970-01-01 00:12:10.250,[1.744785 3.590828 4.621265 1.170033 2.215634],6,1,2
1970-01-01 00:12:10.275,[4.342412 2.243869 4.350519 2.19925  1.550711],6,1,2
1970-01-01 00:12:10.300,[2.619576  2.862352  4.738604  2.767338  0.3817016],6,1,2
1970-01-01 00:12:10.325,[-1.377336   0.9266703  5.979357   3.566287  -0.3830748],6,1,2
1970-01-01 00:12:10.350,[-1.951646  -1.576733   6.333923   3.916066  -0.3181148],6,1,2
1970-01-01 00:12:10.375,[-0.5608158  -2.70089     7.638467    4.010268    0.01453002],6,1,2
1970-01-01 00:12:10.400,[-1.590819   -3.375765    7.328983    3.774534   -0.02378728],6,1,2
1970-01-01 00:12:10.425,[-3.790746 -3.847393  8.85316   2.786709 -0.146372],6,1,2
1970-01-01 00:12:10.450,[-4.70525    -8.565846   10.56751     2.090268    0.07152386],6,1,2
1970-01-01 00:12:10.475,[-6.485149   6.231      6.365229  -1.470419  -0.8956382],6,1,2
1970-01-01 00:12:10.500,[-5.986755  8.515958  4.938518 -1.052332  1.551541],6,1,2
1970-01-01 00:12:10.525,[ 2.288776   5.238962  16.41618   -0.1716037  1.529692 ],6,1,2
1970-01-01 00:12:10.550,[ 4.078073  14.3937    10.17829   -0.1827978  1.357519 ],6,1,2
1970-01-01 00:12:10.575,[1.149102  2.884209  6.019728  0.2084043 0.6253329],6,1,2
1970-01-01 00:12:10.600,[ 2.104983    9.345627    8.523729   -0.01833206 -0.2184745 ],6,1,2
1970-01-01 00:12:10.625,[-1.855795   7.620436   7.187545   0.2695214 -0.8007452],6,1,2
1970-01-01 00:12:10.650,[-4.991526   7.095292   7.338046   0.3382139 -0.8202621],6,1,2
1970-01-01 00:12:10.675,[-4.890425   7.715966   7.684204   0.5256943 -0.381907 ],6,1,2
1970-01-01 00:12:10.700,[-4.078927    7.585015    7.726239    0.6391886  -0.08901093],6,1,2
1970-01-01 00:12:10.725,[-0.3627162  7.769601   6.521296   0.7990435  0.3147029],6,1,2
1970-01-01 00:12:10.750,[1.048185  8.231815  5.239112  0.8146754 0.2315634],6,1,2
1970-01-01 00:12:10.775,[ 0.4107434  7.733517   4.25801    0.7436974 -0.3782306],6,1,2
1970-01-01 00:12:10.800,[-1.087041   7.561262   3.850199   0.670381  -0.6490475],6,1,2
1970-01-01 00:12:10.825,[-3.736327   7.779382   3.773656   0.5360213 -0.2704234],6,1,2
1970-01-01 00:12:10.850,[-1.923798   7.930918   2.42       0.349371   0.3714209],6,1,2
1970-01-01 00:12:10.875,[0.4415521  8.515217   2.680776   0.05205976 0.6047936 ],6,1,2
1970-01-01 00:12:10.900,[ 1.372472   8.618878   2.879496  -0.1187424  0.3649614],6,1,2
1970-01-01 00:12:10.925,[ 0.01750138  9.144321    4.082537   -0.3871596  -0.2910678 ],6,1,2
1970-01-01 00:12:10.950,[-0.8572173 10.13134    5.024331  -0.5160999 -0.3191502],6,1,2
1970-01-01 00:12:10.975,[ 2.776651e-01  1.299286e+01  4.264328e+00 -7.858725e-01  1.173750e-03],6,1,2
1970-01-01 00:12:11.000,[ 2.575879   14.67698     1.909425   -0.982868    0.08946068],6,1,2
1970-01-01 00:12:11.025,[ 3.748116  16.60702   -2.552435  -1.630257  -0.3043088],6,1,2
1970-01-01 00:12:11.050,[ 5.676431  17.37313   -3.275904  -2.164697  -0.6040309],6,1,2
1970-01-01 00:12:11.075,[ 1.784574 13.2066    4.197106 -2.869116 -1.559266],6,1,2
1970-01-01 00:12:11.100,[-10.5555    14.52286    4.973467  -3.675767  -1.598792],6,1,2
1970-01-01 00:12:11.125,[-7.969919   8.304654  15.6465    -4.046553   0.4242239],6,1,2
1970-01-01 00:12:11.150,[ 0.4951764 10.9121    15.18572   -4.419248   0.6136322],6,1,2
1970-01-01 00:12:11.175,[ 1.972408  10.66855   12.68567   -3.932692  -0.4398233],6,1,2
1970-01-01 00:12:11.200,[-0.5700764  5.435726  12.07396   -3.256065  -1.082417 ],6,1,2
1970-01-01 00:12:11.225,[-3.900599   2.933765  10.16495   -2.471095  -0.5863237],6,1,2
1970-01-01 00:12:11.250,[-6.216055   4.581974   8.982885  -1.344138   0.4388095],6,1,2
1970-01-01 00:12:11.275,[-4.461296   3.752507   6.253746   0.3103281  2.04574  ],6,1,2
1970-01-01 00:12:11.300,[0.473333 2.713353 5.430687 1.451745 2.516751],6,1,2
1970-01-01 00:12:11.325,[4.233092 1.110378 3.87293  2.73355  1.752252],6,1,2
1970-01-01 00:12:11.350,[4.670918  1.09958   4.282607  3.417153  0.5092864],6,1,2
1970-01-01 00:12:11.375,[-0.1094342  1.208995   5.830655   4.15831   -0.5662908],6,1,2
1970-01-01 00:12:11.400,[-1.534092  -0.4634413  6.433547   4.585999  -0.7759209],6,1,2
1970-01-01 00:12:11.425,[-3.454145  -2.199872   8.888289   4.385739  -0.5518188],6,1,2
1970-01-01 00:12:11.450,[-6.204431  -3.548761   9.024883   3.965559  -0.2146974],6,1,2
1970-01-01 00:12:11.475,[-5.675075  -4.807901   8.132538   3.137515   0.2780111],6,1,2
1970-01-01 00:12:11.500,[ -0.08768708 -18.56534     22.03999      1.39619      0.2799663 ],6,1,2
1970-01-01 00:12:11.525,[-3.545907 19.2679   -9.615156 -3.828439  1.386737],6,1,2
1970-01-01 00:12:11.550,[-2.54689   -1.697611   6.858943  -0.5663152  1.753954 ],6,1,2
1970-01-01 00:12:11.575,[ 4.73212  32.47848  28.9818   -1.111259  1.240445],6,1,2
1970-01-01 00:12:11.600,[7.35429   8.615256  1.116788  0.6672733 1.97755  ],6,1,2
1970-01-01 00:12:11.625,[ 3.461717   -1.192691    6.11158    -0.01914891  0.6020519 ],6,1,2
1970-01-01 00:12:11.650,[ 5.119759   8.826359   8.698597  -0.2417551  0.1514036],6,1,2
1970-01-01 00:12:11.675,[ 0.522153   10.47917     7.850081    0.09495612 -1.010433  ],6,1,2
1970-01-01 00:12:11.700,[-2.916641   9.460055   7.754902   0.1193781 -1.190818 ],6,1,2
1970-01-01 00:12:11.725,[-5.930427   5.549253   8.250071   0.397462  -0.8749979],6,1,2
1970-01-01 00:12:11.750,[-6.037606   5.673179   8.196805   0.5459141 -0.2894588],6,1,2
1970-01-01 00:12:11.775,[-2.408463   8.390326   6.727058   0.6918644  0.4005997],6,1,2
1970-01-01 00:12:11.800,[0.2002456 9.222289  6.091444  0.7256826 0.5527629],6,1,2
1970-01-01 00:12:11.825,[ 2.11302    7.717812   4.816433   0.6744487 -0.0195843],6,1,2
1970-01-01 00:12:11.850,[ 0.951169   6.662626   3.59253    0.5323465 -0.5731163],6,1,2
1970-01-01 00:12:11.875,[-3.102223   8.746126   4.151849   0.2991218 -0.68829  ],6,1,2
1970-01-01 00:12:11.900,[-4.219428   7.070979   4.884034   0.2618966 -0.1988079],6,1,2
1970-01-01 00:12:11.925,[-1.839249    7.376595    3.404638    0.02023645  0.5519209 ],6,1,2
1970-01-01 00:12:11.950,[ 0.1529775  8.382269   3.499209  -0.2070702  0.7355952],6,1,2
1970-01-01 00:12:11.975,[ 1.03503    8.22385    3.636211  -0.4324598  0.3873689],6,1,2
1970-01-01 00:12:12.000,[ 0.2302894   8.762787    4.850049   -0.6188707   0.06682728],6,1,2
1970-01-01 00:12:12.025,[ 0.4066479  10.70356     5.524682   -0.7388022   0.01957184],6,1,2
1970-01-01 00:12:12.050,[ 1.382502   11.84901     4.559604   -0.8728141   0.07717696],6,1,2
1970-01-01 00:12:12.075,[ 2.748866  14.71584    2.251008  -1.192972  -0.2873926],6,1,2
1970-01-01 00:12:12.100,[ 3.099678  17.16722    0.9929469 -1.450182  -0.6912058],6,1,2
1970-01-01 00:12:12.125,[ 4.170796 13.80035   2.889736 -1.870103 -1.244645],6,1,2
1970-01-01 00:12:12.150,[-0.1596778 13.86125    4.923144  -2.386111  -1.953604 ],6,1,2
1970-01-01 00:12:12.175,[-7.775784 12.81336   9.925602 -2.698057 -1.161107],6,1,2
1970-01-01 00:12:12.200,[-5.129398   7.94317   14.31694   -2.877326   0.1321896],6,1,2
1970-01-01 00:12:12.225,[ 1.339816e+00  1.085351e+01  1.410599e+01 -3.217663e+00 -9.432865e-03],6,1,2
1970-01-01 00:12:12.250,[ 2.849849   9.875691  10.9598    -2.752309  -0.5170254],6,1,2
1970-01-01 00:12:12.275,[ 0.228108  5.502956 11.09364  -2.030379 -1.193557],6,1,2
1970-01-01 00:12:12.300,[-2.040356  3.386715 11.87817  -1.560466 -1.071072],6,1,2
1970-01-01 00:12:12.325,[-2.212418   2.752284   8.502623  -0.8012205  0.1990653],6,1,2
1970-01-01 00:12:12.350,[-1.401334    1.610341    7.292327    0.01073749  1.128353  ],6,1,2
1970-01-01 00:12:12.375,[1.15444  1.431421 5.575094 0.716991 1.600623],6,1,2
1970-01-01 00:12:12.400,[3.262167 2.714814 5.060475 1.544345 1.388249],6,1,2
1970-01-01 00:12:12.425,[4.41199   0.9884625 3.525491  2.091502  0.3064402],6,1,2
1970-01-01 00:12:12.450,[ 1.929295   1.839461   4.309612   2.54482   -0.4759446],6,1,2
1970-01-01 00:12:12.475,[-1.24366    1.181551   5.44521    3.166326  -0.6956079],6,1,2
1970-01-01 00:12:12.500,[-1.851097  -0.5588978  5.516684   3.527309  -0.4985626],6,1,2
1970-01-01 00:12:12.525,[-1.911814  -0.9850132  7.147604   3.645364  -0.3363953],6,1,2
1970-01-01 00:12:12.550,[-3.025537 -1.304404  8.067615  3.371281 -0.258732],6,1,2
1970-01-01 00:12:12.575,[-4.544908e+00 -1.966271e+00  8.915277e+00  2.637326e+00  1.917810e-03],6,1,2
1970-01-01 00:12:12.600,[-3.155209 -3.422808  8.118081  1.985782  0.248373],6,1,2
1970-01-01 00:12:12.625,[-0.6151254 -7.384767  11.99826    0.7270568  0.2144146],6,1,2
1970-01-01 00:12:12.650,[-8.652925   9.043158   9.362374  -3.431451  -0.6652913],6,1,2
1970-01-01 00:12:12.675,[-0.13       7.432519   6.188395  -0.4308894  0.9459313],6,1,2
1970-01-01 00:12:12.700,[-2.751808   3.876991  16.09659   -0.6800658  0.6574003],6,1,2
1970-01-01 00:12:12.725,[5.085779  3.633676  5.193961  0.2277138 0.6389913],6,1,2
1970-01-01 00:12:12.750,[-0.9427678  6.831466   9.105197   0.0935039  0.1759613],6,1,2
1970-01-01 00:12:12.775,[2.257158   9.883131   7.71671    0.4175594  0.06182288],6,1,2
1970-01-01 00:12:12.800,[-0.5855638  6.692107   7.451983   0.566927  -0.4666601],6,1,2
1970-01-01 00:12:12.825,[-3.27101    6.938338   6.782266   0.5891988 -0.6650567],6,1,2
1970-01-01 00:12:12.850,[-4.254108   7.762347   7.388231   0.6718883 -0.6919007],6,1,2
1970-01-01 00:12:12.875,[-4.361753   7.799198   7.047519   0.8202641 -0.3245672],6,1,2
1970-01-01 00:12:12.900,[-2.564035    7.376063    6.796791    0.9257733   0.02175449],6,1,2
1970-01-01 00:12:12.925,[-0.3771982  7.82857    5.946073   0.9856489  0.1433164],6,1,2
1970-01-01 00:12:12.950,[ 1.221051   8.148053   4.905689   0.9825841 -0.1400766],6,1,2
1970-01-01 00:12:12.975,[-0.1424332  7.866815   3.802597   0.8907502 -0.6600966],6,1,2
1970-01-01 00:12:13.000,[-2.209266   7.71671    2.737181   0.7697512 -0.8774669],6,1,2
1970-01-01 00:12:13.025,[-5.679175   8.541781   3.168492   0.5586591 -0.3657738],6,1,2
1970-01-01 00:12:13.050,[-3.796654   7.670215   2.412936   0.3895537  0.473402 ],6,1,2
1970-01-01 00:12:13.075,[-0.1839369   8.075392    1.389663    0.01457003  0.8074283 ],6,1,2
1970-01-01 00:12:13.100,[ 1.679164   9.003764   2.241919  -0.2512792  0.6315117],6,1,2
1970-01-01 00:12:13.125,[ 0.9512243   9.098983    3.851929   -0.5033133  -0.04772738],6,1,2
1970-01-01 00:12:13.150,[-0.4699766  9.107493   3.98501   -0.6418039 -0.2651307],6,1,2
1970-01-01 00:12:13.175,[-1.040447   12.34621     4.706437   -0.8609644   0.08439066],6,1,2
1970-01-01 00:12:13.200,[ 0.818787  12.69178    5.226199  -0.9310699  0.2395563],6,1,2
1970-01-01 00:12:13.225,[ 2.393085e+00  1.390030e+01  1.318433e+00 -1.191082e+00  8.698251e-03],6,1,2
1970-01-01 00:12:13.250,[ 3.363866  16.17219   -0.9286324 -1.505226  -0.2976102],6,1,2
1970-01-01 00:12:13.275,[ 6.821497  14.4449     0.2246635 -1.970714  -0.8805159],6,1,2
1970-01-01 00:12:13.300,[ 2.831145 11.99385   5.362787 -2.514415 -1.625859],6,1,2
1970-01-01 00:12:13.325,[-8.171862 12.72591   9.92743  -3.044972 -1.687435],6,1,2
1970-01-01 00:12:13.350,[-4.043215   8.0569    13.86527   -3.086499  -0.4340493],6,1,2
1970-01-01 00:12:13.375,[ 1.4375    10.21094   13.04128   -3.660154  -0.7902126],6,1,2
1970-01-01 00:12:13.400,[ 2.013401  8.915671 12.20152  -3.46021  -1.448539],6,1,2
1970-01-01 00:12:13.425,[-1.071636  5.462503 12.40939  -2.791848 -2.068852],6,1,2
1970-01-01 00:12:13.450,[-3.960711  1.583116 12.54421  -2.256455 -1.651869],6,1,2
1970-01-01 00:12:13.475,[-6.447197   2.128464   8.459194  -1.905705  -0.1135039],6,1,2
1970-01-01 00:12:13.500,[-4.915176   1.355789   6.395721  -0.9938255  1.224079 ],6,1,2
1970-01-01 00:12:13.525,[-0.6451581  2.815609   5.347217   0.0822395  2.440466 ],6,1,2
1970-01-01 00:12:13.550,[2.693408  3.21231   4.818211  0.8817607 2.409918 ],6,1,2
1970-01-01 00:12:13.575,[5.016757 2.324775 2.897163 1.729619 1.274139],6,1,2
1970-01-01 00:12:13.600,[3.361394  2.245593  3.479124  2.367629  0.2057953],6,1,2
1970-01-01 00:12:13.625,[-1.214386   2.127147   5.215736   3.055991  -0.3180802],6,1,2
1970-01-01 00:12:13.650,[-1.428296   0.5165282  5.05798    3.605998  -0.3252617],6,1,2
1970-01-01 00:12:13.675,[-1.00898   -0.5543685  6.281356   4.041247  -0.3689034],6,1,2
1970-01-01 00:12:13.700,[-1.144418  -0.2834895  8.031397   4.145071  -0.5135942],6,1,2
1970-01-01 00:12:13.725,[-4.466049  -3.192645   8.087174   3.64457   -0.6353596],6,1,2
1970-01-01 00:12:13.750,[-6.697916  -2.104388  10.29567    3.107737  -0.2051042],6,1,2
1970-01-01 00:12:13.775,[ -1.575199  -26.83047    34.61459    -0.6626742  -0.4894963],6,1,2
1970-01-01 00:12:13.800,[10.28932   12.60789   -5.354257  -0.6791986  2.229211 ],6,1,2
1970-01-01 00:12:13.825,[ 1.170802e+00  9.762012e-01  1.525577e+01 -6.607987e-03  1.270240e+00],6,1,2
1970-01-01 00:12:13.850,[ 6.940875   10.6114      7.420351   -0.1720108  -0.03061335],6,1,2
1970-01-01 00:12:13.875,[-5.692235   5.964541  10.31664    0.2909287 -1.080865 ],6,1,2
1970-01-01 00:12:13.900,[-5.176098   9.019857   7.804801   0.4665946 -0.7583091],6,1,2
1970-01-01 00:12:13.925,[-4.090111   7.339889   8.045978   0.7068681 -0.2490114],6,1,2
1970-01-01 00:12:13.950,[-3.259437   7.166923   6.401488   0.7606114  0.2047035],6,1,2
1970-01-01 00:12:13.975,[-0.4806351  7.715305   5.883003   0.8112384  0.2216964],6,1,2
1970-01-01 00:12:14.000,[ 0.2260201  8.37563    5.700535   0.8170638 -0.157121 ],6,1,2
1970-01-01 00:12:14.025,[-1.373496   7.950925   5.385813   0.8340541 -0.5155958],6,1,2
1970-01-01 00:12:14.050,[-1.946747   7.707343   4.902626   0.8377778 -0.5328729],6,1,2
1970-01-01 00:12:14.075,[-1.82       8.281618   3.899939   0.7653479 -0.3095624],6,1,2
1970-01-01 00:12:14.100,[-2.213259   8.394445   3.694889   0.7103595 -0.1381487],6,1,2
1970-01-01 00:12:14.125,[-1.302081   7.9536     2.082401   0.5502754  0.1868701],6,1,2
1970-01-01 00:12:14.150,[-0.7918573  8.145411   1.969018   0.3025838  0.3396328],6,1,2
1970-01-01 00:12:14.175,[0.1331408  8.732549   2.196618   0.01362698 0.3529609 ],6,1,2
1970-01-01 00:12:14.200,[ 0.9027297  8.460656   2.000079  -0.1851768  0.1695967],6,1,2
1970-01-01 00:12:14.225,[-0.3679868  9.51141    3.031991  -0.4830678 -0.2557018],6,1,2
1970-01-01 00:12:14.250,[-1.240647  11.18087    4.365461  -0.6206135 -0.2597632],6,1,2
1970-01-01 00:12:14.275,[ 0.3860934  12.47232     3.696689   -0.8072857   0.08828949],6,1,2
1970-01-01 00:12:14.300,[ 4.067991  13.61164    2.545458  -1.055951   0.2265236],6,1,2
1970-01-01 00:12:14.325,[ 4.227138  18.40095   -0.5293818 -1.71242   -0.3544385],6,1,2
1970-01-01 00:12:14.350,[ 6.925271  17.65533   -0.9512132 -2.025746  -0.9082678],6,1,2
1970-01-01 00:12:14.375,[ 0.9838493 10.84057    3.03256   -2.612422  -1.981692 ],6,1,2
1970-01-01 00:12:14.400,[-10.53133   12.98907   11.89145   -3.360196  -1.870591],6,1,2
1970-01-01 00:12:14.425,[-2.674016   6.952281  14.19      -4.187558  -0.1882256],6,1,2
1970-01-01 00:12:14.450,[ 0.596222  11.70748   13.78752   -4.828799  -0.5551905],6,1,2
1970-01-01 00:12:14.475,[-0.1063859  8.328072  13.76964   -4.587189  -1.344533 ],6,1,2
1970-01-01 00:12:14.500,[-3.630701  4.146398 14.02263  -4.095271 -1.458154],6,1,2
1970-01-01 00:12:14.525,[-5.5107     6.709476   9.368479  -2.900241  -0.1129391],6,1,2
1970-01-01 00:12:14.550,[-6.319139  5.027819  6.330756 -1.318192  1.276861],6,1,2
1970-01-01 00:12:14.575,[0.6461971 4.202813  3.284645  0.1927924 2.38556  ],6,1,2
1970-01-01 00:12:14.600,[4.559543 5.569663 2.776881 1.409439 2.178047],6,1,2
1970-01-01 00:12:14.625,[4.335426  0.1356307 3.381877  2.907462  0.5510938],6,1,2
1970-01-01 00:12:14.650,[-0.2441559  1.212881   4.440869   3.76763   -0.417827 ],6,1,2
1970-01-01 00:12:14.675,[-4.495466  -2.592196   5.493986   4.718651  -0.6016652],6,1,2
1970-01-01 00:12:14.700,[-5.132647  -3.417353   9.292555   4.857296  -0.4485521],6,1,2
1970-01-01 00:12:14.725,[-6.38458    -4.764303    7.977945    4.502983    0.03027715],6,1,2
1970-01-01 00:12:14.750,[-5.538887 -5.983623  9.017615  3.759354  0.537388],6,1,2
1970-01-01 00:12:14.775,[ -0.3619888 -26.87524    32.88226     1.575022    0.4346648],6,1,2
1970-01-01 00:12:14.800,[-2.566851   2.284877   6.181022  -3.398742   0.2133533],6,1,2
1970-01-01 00:12:14.825,[ 0.7145716  9.116347  12.09761   -0.2369466  1.266681 ],6,1,2
1970-01-01 00:12:14.850,[ 3.352021  26.35739   19.90459   -0.4921154  1.266141 ],6,1,2
1970-01-01 00:12:14.875,[1.616853  2.77334   7.066754  0.4034893 0.9841372],6,1,2
1970-01-01 00:12:14.900,[1.252165  2.256885  7.294005  0.2776196 0.3875571],6,1,2
1970-01-01 00:12:14.925,[ 3.103581   9.188963   7.744481   0.39991   -0.1718046],6,1,2
1970-01-01 00:12:14.950,[ 0.3916271  9.231951   7.47252    0.4573423 -0.4123757],6,1,2
1970-01-01 00:12:14.975,[-0.09712688  7.745788    7.279986    0.5252747  -0.670613  ],6,1,2
1970-01-01 00:12:15.000,[-2.625103   7.149132   7.491122   0.6277313 -1.079567 ],6,1,2
1970-01-01 00:12:15.025,[-4.3419     7.629231   6.413359   0.7280982 -1.001257 ],6,1,2
1970-01-01 00:12:15.050,[-4.466496   8.800794   5.852122   0.7764417 -0.7132676],6,1,2
1970-01-01 00:12:15.075,[-2.957253   8.350943   4.006326   0.7720065 -0.1189565],6,1,2
1970-01-01 00:12:15.100,[-1.24851    7.314821   2.109255   0.6020622  0.2199616],6,1,2
1970-01-01 00:12:15.125,[0.1085896 7.438556  2.078562  0.1834163 0.4875971],6,1,2
1970-01-01 00:12:15.150,[ 0.919738   6.558413   1.041557  -0.1638859  0.415212 ],6,1,2
