time_stamp,measurements,Subject,Session,labels
1970-01-01 00:10:29.100,[ 1.573622   3.729872  12.62193    7.408569  -0.4004059],6,3,3
1970-01-01 00:10:29.125,[-2.790844   4.74       8.906727   5.882013   0.2862806],6,3,3
1970-01-01 00:10:29.150,[ 0.9623922 -1.187611   3.86519    4.142535   0.531802 ],6,3,3
1970-01-01 00:10:29.175,[-3.272785  -8.400138   1.791752   0.5338614 -0.1757342],6,3,3
1970-01-01 00:10:29.200,[-4.280462  -3.234159   4.065446  -3.089661  -0.2516332],6,3,3
1970-01-01 00:10:29.225,[-3.989065  25.79533    4.234769  -1.923399   0.4542398],6,3,3
1970-01-01 00:10:29.250,[-7.681268 -2.97079  11.63912  -2.551873  1.929806],6,3,3
1970-01-01 00:10:29.275,[ 3.308909  -0.1800551 13.70221   -2.491744   3.061848 ],6,3,3
1970-01-01 00:10:29.300,[ 6.737559 17.0146   11.22664  -2.640944  2.432754],6,3,3
1970-01-01 00:10:29.325,[ 8.662122   6.887413   5.085601  -1.273421   0.8346206],6,3,3
1970-01-01 00:10:29.350,[ 4.168068   2.843995   5.40516   -1.488532  -0.4886281],6,3,3
1970-01-01 00:10:29.375,[-1.625708  11.4185     5.361281  -1.26448   -0.5703182],6,3,3
1970-01-01 00:10:29.400,[-3.140503   9.62855    6.118604  -1.019161  -0.2128498],6,3,3
1970-01-01 00:10:29.425,[ 0.06323265  8.151634    3.957282   -0.876098    0.3615586 ],6,3,3
1970-01-01 00:10:29.450,[ 1.664039  10.05741    3.299327  -0.8687602  0.3407358],6,3,3
1970-01-01 00:10:29.475,[ 1.39994    8.648175   3.581584  -0.7656233  0.0529869],6,3,3
1970-01-01 00:10:29.500,[ 1.163637   8.320114   3.808182  -0.8304858 -0.1402625],6,3,3
1970-01-01 00:10:29.525,[ 0.6301595  8.652715   3.578543  -0.8993289 -0.3892325],6,3,3
1970-01-01 00:10:29.550,[-0.266524   9.014047   3.635852  -0.9156283 -0.4776668],6,3,3
1970-01-01 00:10:29.575,[-0.9974199  9.152483   3.424995  -0.9903359 -0.3310199],6,3,3
1970-01-01 00:10:29.600,[-0.6056615  8.701927   3.393495  -1.055503  -0.3270196],6,3,3
1970-01-01 00:10:29.625,[-0.4673795  8.963053   4.712151  -1.166171  -0.4245998],6,3,3
1970-01-01 00:10:29.650,[-0.8848915  8.286193   5.285181  -1.206521  -0.4396429],6,3,3
1970-01-01 00:10:29.675,[-1.086876   8.983532   3.559055  -1.387533  -0.2655121],6,3,3
1970-01-01 00:10:29.700,[-1.482455    8.782109    3.180703   -1.467575    0.01538034],6,3,3
1970-01-01 00:10:29.725,[ 0.3495474  9.348655   2.345188  -1.934839   0.3778363],6,3,3
1970-01-01 00:10:29.750,[ 3.123364  10.43748    1.927556  -2.270163   0.1612527],6,3,3
1970-01-01 00:10:29.775,[ 3.27228   11.85126    1.708102  -2.826822  -0.9690907],6,3,3
1970-01-01 00:10:29.800,[ 2.378583 13.32675   1.392756 -3.265754 -1.942694],6,3,3
1970-01-01 00:10:29.825,[ 3.440809 17.20906  -4.469107 -4.165301 -2.831326],6,3,3
1970-01-01 00:10:29.850,[-1.674247 15.69778   7.382718 -4.317604 -3.276319],6,3,3
1970-01-01 00:10:29.875,[-3.123545 19.18175  16.09037  -4.475701 -2.59117 ],6,3,3
1970-01-01 00:10:29.900,[-1.772942 18.94204  13.61715  -2.994688 -1.09584 ],6,3,3
1970-01-01 00:10:29.925,[ 3.666669   2.43526   16.33143   -1.446755   0.6979649],6,3,3
1970-01-01 00:10:29.950,[ 8.611475   0.7356579 12.74984   -1.701446   0.8875913],6,3,3
1970-01-01 00:10:29.975,[ 4.55673    11.04742     8.429687    0.02917216  0.03668311],6,3,3
1970-01-01 00:10:30.000,[2.416242  4.34524   7.748506  2.105207  0.2167163],6,3,3
1970-01-01 00:10:30.025,[4.818858 2.027463 7.634006 3.449872 1.062576],6,3,3
1970-01-01 00:10:30.050,[5.993885 2.102917 7.700856 3.998884 1.101566],6,3,3
1970-01-01 00:10:30.075,[4.207578  3.278672  7.599688  5.004051  0.9708849],6,3,3
1970-01-01 00:10:30.100,[3.770163  3.250122  8.281962  5.804641  0.9441471],6,3,3
1970-01-01 00:10:30.125,[ 3.841027   3.423746  10.76468    6.773692   0.8843976],6,3,3
1970-01-01 00:10:30.150,[ 4.147649   3.860456  13.14319    7.366624   0.6733534],6,3,3
1970-01-01 00:10:30.175,[ 3.897523    3.525627   13.67104     8.087367    0.03432208],6,3,3
1970-01-01 00:10:30.200,[ 1.350727  2.866442 12.74297   7.747615 -0.372385],6,3,3
1970-01-01 00:10:30.225,[-0.9650664  1.961332   6.464784   5.681735   0.6516817],6,3,3
1970-01-01 00:10:30.250,[1.733588  0.214054  2.178223  3.799914  0.6137725],6,3,3
1970-01-01 00:10:30.275,[-0.118018  -6.177203   1.102627   0.2925905 -0.9141594],6,3,3
1970-01-01 00:10:30.300,[-4.357852 -5.691504  6.457154 -2.486466 -1.667263],6,3,3
1970-01-01 00:10:30.325,[-4.090312   26.74381    -0.08609166 -3.842739   -0.1510334 ],6,3,3
1970-01-01 00:10:30.350,[ -0.8549046   38.32799    -10.91115     -0.08719102   1.547153  ],6,3,3
1970-01-01 00:10:30.375,[ -5.335787 -13.64841    5.773015  -1.99711    4.007377],6,3,3
1970-01-01 00:10:30.400,[ 7.379722  8.223474  9.511772 -3.283207  5.120344],6,3,3
1970-01-01 00:10:30.425,[ 9.688824 12.24284  10.06689  -2.524556  2.586741],6,3,3
1970-01-01 00:10:30.450,[ 7.145759   6.981749  10.61465   -2.012396  -0.5206265],6,3,3
1970-01-01 00:10:30.475,[ 1.448037 10.98416   6.327291 -2.005043 -2.447301],6,3,3
1970-01-01 00:10:30.500,[-4.848706 11.53756   5.708578 -1.60695  -1.523051],6,3,3
1970-01-01 00:10:30.525,[-3.96171    7.941223   7.39934   -1.266469   0.5967452],6,3,3
1970-01-01 00:10:30.550,[-0.1939798  9.151024   6.46883   -1.052174   1.336903 ],6,3,3
1970-01-01 00:10:30.575,[ 6.999138    9.270543    3.376068   -0.8575658  -0.07305059],6,3,3
1970-01-01 00:10:30.600,[ 3.707841   8.440874   3.09138   -0.8425403 -0.8937039],6,3,3
1970-01-01 00:10:30.625,[ 0.4226505  9.540562   3.508738  -0.9502494 -1.364673 ],6,3,3
1970-01-01 00:10:30.650,[-1.833518   8.828979   3.737159  -0.9305805 -1.643549 ],6,3,3
1970-01-01 00:10:30.675,[-5.255962  8.325892  3.565469 -1.005722 -1.115144],6,3,3
1970-01-01 00:10:30.700,[-5.734494   8.716236   3.585506  -1.030764  -0.2957523],6,3,3
1970-01-01 00:10:30.725,[-2.086217   9.450298   3.904963  -1.153714   0.8061835],6,3,3
1970-01-01 00:10:30.750,[ 0.8057694  8.752606   3.420904  -1.161128   1.013061 ],6,3,3
1970-01-01 00:10:30.775,[ 2.330009   7.603879   0.8999814 -1.472783   0.6891756],6,3,3
1970-01-01 00:10:30.800,[ 1.789071   9.997367   0.5475498 -1.966971  -0.1030507],6,3,3
1970-01-01 00:10:30.825,[-0.1451874 10.97394    2.212625  -2.58986   -1.003584 ],6,3,3
1970-01-01 00:10:30.850,[ 0.5437181 11.67977    2.092448  -3.020283  -1.184359 ],6,3,3
1970-01-01 00:10:30.875,[ 0.3746207 14.46703    0.6113852 -3.541271  -1.628482 ],6,3,3
1970-01-01 00:10:30.900,[ 1.63977  16.43125  -2.692089 -4.082409 -1.623741],6,3,3
1970-01-01 00:10:30.925,[ 2.934337 17.40433   3.646555 -4.625822 -2.235397],6,3,3
1970-01-01 00:10:30.950,[-1.240388 15.83021  17.39908  -4.781737 -3.001435],6,3,3
1970-01-01 00:10:30.975,[-1.999903 19.85784  13.61987  -3.885248 -1.676513],6,3,3
1970-01-01 00:10:31.000,[-1.41895   12.96209   12.89953   -1.727815  -0.4578011],6,3,3
1970-01-01 00:10:31.025,[ 5.403348   0.795175  10.48779   -1.375216   0.7271493],6,3,3
1970-01-01 00:10:31.050,[ 3.374649   16.33366     9.033278    0.02641598  0.3345224 ],6,3,3
1970-01-01 00:10:31.075,[ 1.475987   3.207973  10.68558    3.379906   0.7791983],6,3,3
1970-01-01 00:10:31.100,[ 2.966563   0.1329108 10.29408    4.22237    1.273714 ],6,3,3
1970-01-01 00:10:31.125,[3.360451  0.5606219 9.360996  5.341245  1.154282 ],6,3,3
1970-01-01 00:10:31.150,[2.508698 1.163556 8.088635 6.074326 1.162648],6,3,3
1970-01-01 00:10:31.175,[3.157428 2.282129 9.701131 7.005587 1.339134],6,3,3
1970-01-01 00:10:31.200,[ 4.204142  2.49512  11.07682   7.470835  1.355568],6,3,3
1970-01-01 00:10:31.225,[ 5.685066  2.56262  13.25026   8.020296  1.138887],6,3,3
1970-01-01 00:10:31.250,[ 6.061954   3.084205  12.06594    7.9198     0.6762618],6,3,3
1970-01-01 00:10:31.275,[ 1.702452   5.697485   8.923511   6.85752   -0.2313649],6,3,3
1970-01-01 00:10:31.300,[ 0.00695255  1.32233     4.997037    5.437733   -0.2073857 ],6,3,3
1970-01-01 00:10:31.325,[-1.496939  -4.446939   0.2798511  2.041312  -1.00157  ],6,3,3
1970-01-01 00:10:31.350,[-3.045729  -5.363755   3.364942  -0.7960612 -1.795488 ],6,3,3
1970-01-01 00:10:31.375,[-5.215052  1.133918 12.50247  -3.725131 -1.603795],6,3,3
1970-01-01 00:10:31.400,[-2.021314  21.65376    9.523992  -4.134376  -0.4142046],6,3,3
1970-01-01 00:10:31.425,[-1.236984  12.02591    0.7757084  1.172885   2.273163 ],6,3,3
1970-01-01 00:10:31.450,[ -3.397283 -19.63275    7.324663  -1.496146   3.522256],6,3,3
1970-01-01 00:10:31.475,[12.47197  16.54146   7.220623 -2.832459  3.658048],6,3,3
1970-01-01 00:10:31.500,[ 8.77502   9.23249   6.946028 -2.443831  1.259355],6,3,3
1970-01-01 00:10:31.525,[ 1.352837  4.719997  9.407325 -2.258273 -2.558135],6,3,3
1970-01-01 00:10:31.550,[-3.164618 10.33849   6.916448 -2.175475 -3.09722 ],6,3,3
1970-01-01 00:10:31.575,[-10.43263    10.50884     6.384511   -1.550018   -0.5882905],6,3,3
1970-01-01 00:10:31.600,[-5.619334  7.898241  7.365953 -1.287731  1.390943],6,3,3
1970-01-01 00:10:31.625,[ 4.300681  8.298398  5.704457 -1.083881  1.874709],6,3,3
1970-01-01 00:10:31.650,[ 6.079587   8.741875   3.250937  -1.046958   0.9331911],6,3,3
1970-01-01 00:10:31.675,[ 4.154757  8.51228   3.431168 -1.145652 -0.428695],6,3,3
1970-01-01 00:10:31.700,[ 1.300772  9.730386  4.009871 -1.193242 -1.061853],6,3,3
1970-01-01 00:10:31.725,[-1.683351  9.068507  4.719344 -1.136452 -1.249733],6,3,3
1970-01-01 00:10:31.750,[-2.970056  8.549974  4.579976 -1.105984 -1.006972],6,3,3
1970-01-01 00:10:31.775,[-2.510137   8.560775   3.221227  -1.196681  -0.3074066],6,3,3
1970-01-01 00:10:31.800,[ 0.2420897  9.338404   2.676449  -1.321373   0.2204618],6,3,3
1970-01-01 00:10:31.825,[ 1.399807   8.038154   2.670931  -1.57321    0.1951647],6,3,3
1970-01-01 00:10:31.850,[ 1.060941   7.755435   1.832544  -1.902504  -0.1429619],6,3,3
1970-01-01 00:10:31.875,[ 0.220513  10.06058    2.063205  -2.401507  -0.6843432],6,3,3
1970-01-01 00:10:31.900,[ 0.7873558 10.45767    2.424352  -2.715168  -0.9108698],6,3,3
1970-01-01 00:10:31.925,[ 3.304987 13.01791   1.018511 -3.275108 -1.332424],6,3,3
1970-01-01 00:10:31.950,[ 1.529785 16.35021  -2.139209 -3.660337 -2.04152 ],6,3,3
1970-01-01 00:10:31.975,[ 7.092333e-05  1.735840e+01  2.451438e-01 -4.226708e+00 -2.529440e+00],6,3,3
1970-01-01 00:10:32.000,[-2.792149 16.60916  15.84225  -4.31574  -2.687164],6,3,3
1970-01-01 00:10:32.025,[-3.138592 20.53493  15.8369   -3.830063 -1.648014],6,3,3
1970-01-01 00:10:32.050,[-2.268449   12.39984    15.57728    -1.837574   -0.09759847],6,3,3
1970-01-01 00:10:32.075,[ 6.477611 -1.828082 16.15753  -1.305024  1.510892],6,3,3
1970-01-01 00:10:32.100,[ 7.40165   14.0453     9.264562  -0.9243524  1.121011 ],6,3,3
1970-01-01 00:10:32.125,[4.062477  4.383176  8.721147  2.082701  0.5641272],6,3,3
1970-01-01 00:10:32.150,[4.145329  1.837588  7.513136  2.995296  0.6508058],6,3,3
1970-01-01 00:10:32.175,[ 3.617281   -0.09629099  8.634699    4.245593    0.5013519 ],6,3,3
1970-01-01 00:10:32.200,[2.185364  0.7263435 7.386097  4.775217  0.523714 ],6,3,3
1970-01-01 00:10:32.225,[1.585908 2.30347  7.855287 5.554373 0.835947],6,3,3
1970-01-01 00:10:32.250,[2.193022 2.369173 9.478093 6.193053 1.13608 ],6,3,3
1970-01-01 00:10:32.275,[ 3.425421  2.207274 10.9976    7.005955  1.39897 ],6,3,3
1970-01-01 00:10:32.300,[ 5.232761  2.990952 12.93162   7.424715  1.214135],6,3,3
1970-01-01 00:10:32.325,[ 5.609714   4.404201  12.03643    7.607639   0.3507094],6,3,3
1970-01-01 00:10:32.350,[ 3.205804   5.778311  10.02147    6.935541  -0.5439749],6,3,3
1970-01-01 00:10:32.375,[ 1.263179   3.500403   3.434334   4.868283  -0.7917053],6,3,3
1970-01-01 00:10:32.400,[-1.650201   -4.343782   -0.08598851  2.76632    -1.496953  ],6,3,3
1970-01-01 00:10:32.425,[-6.89192   -6.501428   2.68111   -0.8197894 -2.057136 ],6,3,3
1970-01-01 00:10:32.450,[-7.865233   -0.01231993  8.580723   -3.310457   -1.185907  ],6,3,3
1970-01-01 00:10:32.475,[-0.3331995 39.27737   -7.696947  -1.783011   1.584692 ],6,3,3
1970-01-01 00:10:32.500,[ 2.036448  11.97241   -1.041033   0.4811608  3.13902  ],6,3,3
1970-01-01 00:10:32.525,[ 6.225008  8.76316  10.15268  -3.497107  3.509812],6,3,3
1970-01-01 00:10:32.550,[ 7.160812 14.22858  11.4739   -3.166885  2.45325 ],6,3,3
1970-01-01 00:10:32.575,[ 3.119629   8.083305  11.84437   -2.490166  -0.5886754],6,3,3
1970-01-01 00:10:32.600,[ 2.337755  4.986646  8.225221 -2.281848 -1.687357],6,3,3
1970-01-01 00:10:32.625,[-4.465837 13.15944   6.872208 -2.033938 -1.57973 ],6,3,3
1970-01-01 00:10:32.650,[-4.581183   9.754019   6.713249  -1.407768   0.2841817],6,3,3
1970-01-01 00:10:32.675,[-0.6585288  7.633824   8.624494  -0.9877056  1.682868 ],6,3,3
1970-01-01 00:10:32.700,[ 7.710126   9.50469    4.395908  -0.8810361  1.466518 ],6,3,3
1970-01-01 00:10:32.725,[ 6.367638   9.187713   2.923492  -0.8007868 -0.5470353],6,3,3
1970-01-01 00:10:32.750,[ 1.991838   8.109293   3.859774  -0.8392758 -1.410834 ],6,3,3
1970-01-01 00:10:32.775,[-1.420789   9.277055   4.382156  -0.8529706 -1.607778 ],6,3,3
1970-01-01 00:10:32.800,[-2.845936   8.862733   4.139666  -0.8383146 -1.558808 ],6,3,3
1970-01-01 00:10:32.825,[-4.611654   8.93       3.501654  -0.8907948 -0.9958365],6,3,3
1970-01-01 00:10:32.850,[-2.544194   9.011227   2.326222  -1.039186  -0.2109873],6,3,3
1970-01-01 00:10:32.875,[ 0.0141223  7.449319   0.7540372 -1.348162   0.2687819],6,3,3
1970-01-01 00:10:32.900,[ 0.456217   6.819457   1.941237  -1.628367   0.1840506],6,3,3
1970-01-01 00:10:32.925,[ 0.5168833  9.057139   3.087661  -2.095671  -0.309364 ],6,3,3
1970-01-01 00:10:32.950,[ 0.4005782 10.12466    3.74282   -2.281327  -0.6525752],6,3,3
1970-01-01 00:10:32.975,[ 2.360969  11.02399    2.38861   -2.746684  -0.9793473],6,3,3
1970-01-01 00:10:33.000,[ 3.850849 11.62701   0.817096 -3.079634 -1.342059],6,3,3
1970-01-01 00:10:33.025,[ 4.245128 15.09381  -1.946283 -3.892537 -2.538291],6,3,3
1970-01-01 00:10:33.050,[ 0.2424955 20.91196   -3.657166  -4.415656  -3.005935 ],6,3,3
1970-01-01 00:10:33.075,[-8.179009 17.98916  17.55587  -4.503424 -3.489855],6,3,3
1970-01-01 00:10:33.100,[-6.829182 22.74092  17.90387  -4.36381  -1.619849],6,3,3
1970-01-01 00:10:33.125,[-2.882117   8.871798  18.68297   -1.621345   0.8160729],6,3,3
1970-01-01 00:10:33.150,[ 7.325551 -0.215024 19.90139  -1.276683  2.235953],6,3,3
1970-01-01 00:10:33.175,[10.70544   10.35453    9.970363  -0.9155153  1.241119 ],6,3,3
1970-01-01 00:10:33.200,[6.266604  6.963464  9.539745  0.861524  0.4667132],6,3,3
1970-01-01 00:10:33.225,[3.149992  1.697619  8.466782  2.900274  0.3498188],6,3,3
1970-01-01 00:10:33.250,[ 3.335156  -0.34266    9.750672   3.721512   0.6215458],6,3,3
1970-01-01 00:10:33.275,[2.398542  0.5114183 7.798522  4.639001  1.075084 ],6,3,3
1970-01-01 00:10:33.300,[1.366698 1.562186 7.437744 5.246518 1.348118],6,3,3
1970-01-01 00:10:33.325,[1.735261 1.631492 8.859522 6.224857 1.881933],6,3,3
1970-01-01 00:10:33.350,[ 2.81523    0.9113982 10.41383    6.896104   2.147871 ],6,3,3
1970-01-01 00:10:33.375,[ 6.390701  2.195091 13.87      7.679706  1.897674],6,3,3
1970-01-01 00:10:33.400,[ 8.297156  3.253082 13.53321   8.036178  1.360904],6,3,3
1970-01-01 00:10:33.425,[ 5.351714   2.889153  12.19995    7.989928  -0.5440874],6,3,3
1970-01-01 00:10:33.450,[ 0.8250218  4.337352   8.465761   6.57964   -1.128381 ],6,3,3
1970-01-01 00:10:33.475,[-2.483923 -1.551538  2.205594  3.523064 -1.209546],6,3,3
1970-01-01 00:10:33.500,[-7.167778 -7.347579 -2.367698  1.140075 -1.261811],6,3,3
1970-01-01 00:10:33.525,[-7.555748 -3.614057 10.40206  -3.132964 -0.330115],6,3,3
1970-01-01 00:10:33.550,[-7.042904  6.343356 13.61456  -4.724939  1.188093],6,3,3
1970-01-01 00:10:33.575,[-1.508612  38.06605   -8.283163   0.8616419  2.94918  ],6,3,3
1970-01-01 00:10:33.600,[  2.264464 -22.31534    2.125518   1.219695   3.484621],6,3,3
1970-01-01 00:10:33.625,[ 9.505322 14.60193   8.066155 -3.641875  3.312009],6,3,3
1970-01-01 00:10:33.650,[ 9.377665 17.67288  10.97802  -2.991503  1.442471],6,3,3
1970-01-01 00:10:33.675,[ 0.8062479  0.6755031 11.98988   -2.293041  -1.331063 ],6,3,3
1970-01-01 00:10:33.700,[ 1.057795  6.489802  8.984986 -2.45936  -2.04083 ],6,3,3
1970-01-01 00:10:33.725,[-3.383727 13.93882   6.411489 -1.677354 -1.528508],6,3,3
1970-01-01 00:10:33.750,[-4.409436   6.393327   7.473317  -1.233223   0.1311374],6,3,3
1970-01-01 00:10:33.775,[ 0.9517565  8.652584   6.695833  -1.043131   1.038905 ],6,3,3
1970-01-01 00:10:33.800,[ 6.413354  10.04665    4.134655  -0.9058494  0.1968769],6,3,3
1970-01-01 00:10:33.825,[ 1.136821   8.09       3.653731  -0.8058749 -1.370597 ],6,3,3
1970-01-01 00:10:33.850,[-1.038483   8.988903   3.90028   -0.8701568 -1.686858 ],6,3,3
1970-01-01 00:10:33.875,[-3.507908   9.156569   4.301092  -0.7971641 -1.675193 ],6,3,3
1970-01-01 00:10:33.900,[-4.934842   8.102323   3.733544  -0.7953077 -1.197097 ],6,3,3
1970-01-01 00:10:33.925,[-4.858857   8.655372   2.805753  -0.9199605 -0.2010908],6,3,3
1970-01-01 00:10:33.950,[-2.4714     8.136809   2.773424  -0.9874325  0.3740962],6,3,3
1970-01-01 00:10:33.975,[ 1.436612  9.177601  1.691886 -1.257144  0.747502],6,3,3
1970-01-01 00:10:34.000,[ 0.1890922  7.663104   2.37311   -1.40741    0.4256641],6,3,3
1970-01-01 00:10:34.025,[-1.165989    7.842227    2.826432   -1.945198    0.03166492],6,3,3
1970-01-01 00:10:34.050,[ 0.6117998  9.703888   3.131944  -2.217997  -0.184535 ],6,3,3
1970-01-01 00:10:34.075,[ 0.7795547 10.75979    3.166642  -2.681374  -0.5894913],6,3,3
1970-01-01 00:10:34.100,[-0.3458591 11.83815    1.765707  -3.030504  -0.9337643],6,3,3
1970-01-01 00:10:34.125,[ 0.3544453 15.17094   -1.476152  -3.750304  -1.264921 ],6,3,3
1970-01-01 00:10:34.150,[ 3.890537 18.52231  -4.635549 -4.45987  -1.470107],6,3,3
1970-01-01 00:10:34.175,[ 4.58825  16.31651  12.20106  -4.600148 -2.402818],6,3,3
1970-01-01 00:10:34.200,[ 3.688416 16.46259  17.65687  -4.787804 -2.951346],6,3,3
1970-01-01 00:10:34.225,[ 1.912386 13.24955  13.88419  -3.064939 -2.042738],6,3,3
1970-01-01 00:10:34.250,[ 3.33987    2.481274  18.25051   -2.04135   -0.9743519],6,3,3
1970-01-01 00:10:34.275,[ 2.877364  15.13064    9.624273  -2.064041  -0.5541299],6,3,3
1970-01-01 00:10:34.300,[ 1.492624    9.146212    9.78893     0.5039882  -0.08814618],6,3,3
1970-01-01 00:10:34.325,[3.716478 1.021321 7.024964 2.371822 1.126011],6,3,3
1970-01-01 00:10:34.350,[6.328231  0.6374981 7.180486  3.305088  1.566019 ],6,3,3
1970-01-01 00:10:34.375,[5.558396  0.5877232 6.332574  4.470833  1.497341 ],6,3,3
1970-01-01 00:10:34.400,[4.587461 1.691849 7.156552 5.348929 1.312672],6,3,3
1970-01-01 00:10:34.425,[4.205137 4.294441 8.517569 6.17933  1.336253],6,3,3
1970-01-01 00:10:34.450,[5.498217 5.19215  9.683259 6.762404 1.245361],6,3,3
1970-01-01 00:10:34.475,[ 6.228324   4.266152  13.1577     7.672117   0.4188043],6,3,3
1970-01-01 00:10:34.500,[ 4.182201   3.804002  13.31102    7.986365  -0.1928677],6,3,3
1970-01-01 00:10:34.525,[-0.7729844  4.327518  10.02351    7.56712   -0.6113388],6,3,3
1970-01-01 00:10:34.550,[-0.5283628  1.350387   8.231424   6.150735   0.2107394],6,3,3
1970-01-01 00:10:34.575,[ 1.509767  -0.9943611  1.957732   2.744562  -0.3943624],6,3,3
1970-01-01 00:10:34.600,[-2.541425  -5.009775   2.724081   0.9193589 -1.145743 ],6,3,3
1970-01-01 00:10:34.625,[-7.494311   0.1275475  7.997319  -2.742319  -1.205487 ],6,3,3
1970-01-01 00:10:34.650,[-2.888217   39.13458    -5.25426    -3.045234   -0.07499361],6,3,3
1970-01-01 00:10:34.675,[-6.136764 -4.545723  9.120259 -1.536603  1.486225],6,3,3
1970-01-01 00:10:34.700,[-2.689800e-01  6.054872e-03  1.088133e+01 -3.105072e+00  2.925718e+00],6,3,3
1970-01-01 00:10:34.725,[ 4.357657 10.91969  13.56531  -2.713096  2.69782 ],6,3,3
1970-01-01 00:10:34.750,[ 7.426487 12.01921   9.775533 -2.233577  1.917904],6,3,3
1970-01-01 00:10:34.775,[ 8.01439     7.46929     6.30874    -1.823482   -0.07653517],6,3,3
1970-01-01 00:10:34.800,[ 3.053711 10.51567   5.298632 -1.63064  -1.203582],6,3,3
1970-01-01 00:10:34.825,[-2.795937  9.174375  7.10125  -1.271963 -0.911781],6,3,3
1970-01-01 00:10:34.850,[-2.588152   9.215332   6.36466   -1.073303  -0.3376917],6,3,3
1970-01-01 00:10:34.875,[ 1.706234   8.984494   3.969811  -0.8695613 -0.1093276],6,3,3
1970-01-01 00:10:34.900,[ 1.79281    9.158054   3.444323  -0.8249808 -0.4072847],6,3,3
1970-01-01 00:10:34.925,[ 0.5671267  9.222839   3.665722  -0.8023439 -0.8198606],6,3,3
1970-01-01 00:10:34.950,[-0.4108363  8.587471   3.75      -0.8315625 -1.009682 ],6,3,3
1970-01-01 00:10:34.975,[-3.244219   8.240596   3.979404  -0.8711769 -0.9763354],6,3,3
1970-01-01 00:10:35.000,[-3.000489   8.642076   3.648226  -0.9820914 -0.5403623],6,3,3
1970-01-01 00:10:35.025,[-1.035121    9.165033    3.354637   -1.078858    0.01478988],6,3,3
1970-01-01 00:10:35.050,[-0.696155   8.384853   3.744667  -1.152049   0.1795887],6,3,3
1970-01-01 00:10:35.075,[ 0.314995   8.075765   3.621373  -1.270883   0.3508557],6,3,3
1970-01-01 00:10:35.100,[ 1.651577   7.755718   1.800536  -1.552513   0.2195693],6,3,3
1970-01-01 00:10:35.125,[ 0.3918465 10.0029     1.632056  -2.095011  -0.4824826],6,3,3
1970-01-01 00:10:35.150,[-0.3436937 10.7164     1.900098  -2.480289  -0.7792741],6,3,3
1970-01-01 00:10:35.175,[ 2.164315  10.95621    0.1059572 -3.000988  -0.9904872],6,3,3
1970-01-01 00:10:35.200,[ 4.076291 12.95308  -1.082239 -3.578122 -1.472614],6,3,3
1970-01-01 00:10:35.225,[ 4.89713  21.88582  -3.742601 -4.588782 -2.538079],6,3,3
1970-01-01 00:10:35.250,[-1.929149 14.79965  11.43073  -4.60464  -3.377097],6,3,3
1970-01-01 00:10:35.275,[-3.668651 24.20309  18.30655  -4.602279 -2.410491],6,3,3
1970-01-01 00:10:35.300,[-3.410905  18.67958   14.97037   -2.596756  -0.9147597],6,3,3
1970-01-01 00:10:35.325,[ 3.242398   0.3339984 21.06608   -1.044063   1.092737 ],6,3,3
1970-01-01 00:10:35.350,[ 8.305444  2.021635 12.17235  -1.536055  1.047408],6,3,3
1970-01-01 00:10:35.375,[ 2.845338   9.848529  10.28826    0.7493772  0.1229499],6,3,3
1970-01-01 00:10:35.400,[0.6997635 1.409248  9.039993  2.778197  0.3085882],6,3,3
1970-01-01 00:10:35.425,[ 1.336318  -1.140245  10.17623    3.930324   0.9358387],6,3,3
1970-01-01 00:10:35.450,[ 1.514466 -1.143826  8.464462  4.521956  1.171565],6,3,3
