time_stamp,measurements,Subject,Session,labels
1970-01-01 00:10:48.050,[ 3.334013  -4.133713  17.87053   -0.9373247  1.013005 ],7,2,0
1970-01-01 00:10:48.075,[11.8475     12.45233     8.027415   -0.2249894  -0.09388522],7,2,0
1970-01-01 00:10:48.100,[ 2.628491   7.208917  10.13155    1.346897  -0.5527757],7,2,0
1970-01-01 00:10:48.125,[2.480714 3.081463 7.452482 3.102788 1.129957],7,2,0
1970-01-01 00:10:48.150,[4.587395 2.90707  7.315535 4.061159 1.913052],7,2,0
1970-01-01 00:10:48.175,[4.977821 1.310769 9.82453  5.495677 2.338853],7,2,0
1970-01-01 00:10:48.200,[ 4.551954  2.243729 10.83699   6.250542  2.475002],7,2,0
1970-01-01 00:10:48.225,[ 5.592547  2.185963 13.62422   7.846027  2.206657],7,2,0
1970-01-01 00:10:48.250,[ 6.59418   1.52164  16.76904   8.742367  1.625665],7,2,0
1970-01-01 00:10:48.275,[ 8.835297   5.819897  13.41177    9.356596   0.4175758],7,2,0
1970-01-01 00:10:48.300,[11.95276   12.98874   10.98632    9.001413  -0.5162295],7,2,0
1970-01-01 00:10:48.325,[-11.86304    -0.1889693  11.01485     6.43103    -1.96708  ],7,2,0
1970-01-01 00:10:48.350,[-16.41267   -19.84194    -1.783022    3.061344    0.2429964],7,2,0
1970-01-01 00:10:48.375,[ -4.205999 -11.43558    6.400151  -3.448089   2.77467 ],7,2,0
1970-01-01 00:10:48.400,[ 8.747809  1.668084 18.03315  -5.682324  2.847499],7,2,0
1970-01-01 00:10:48.425,[31.7571    36.49692   -5.874321  -0.7852298  0.3424232],7,2,0
1970-01-01 00:10:48.450,[ -1.373335  -10.72605     8.857699   -0.6159176  -3.496993 ],7,2,0
1970-01-01 00:10:48.475,[-15.77116     4.043875   18.19642    -4.045076   -0.4800559],7,2,0
1970-01-01 00:10:48.500,[-12.12495   12.35684   17.90838   -2.97291    1.809628],7,2,0
1970-01-01 00:10:48.525,[ 3.409071 14.67381  10.52978  -1.243792  3.464013],7,2,0
1970-01-01 00:10:48.550,[13.4113     5.489161   6.390993  -0.9938678  2.921149 ],7,2,0
1970-01-01 00:10:48.575,[ 4.255795   9.596999   4.031042  -1.07422    0.6753749],7,2,0
1970-01-01 00:10:48.600,[ 1.483863 11.17424   4.386691 -0.951066 -0.138724],7,2,0
1970-01-01 00:10:48.625,[-1.402304   9.961419   3.571785  -0.9385202 -0.8292942],7,2,0
1970-01-01 00:10:48.650,[-2.884263   7.694427   2.968853  -0.868459  -0.5394745],7,2,0
1970-01-01 00:10:48.675,[ 1.135559    9.404732    1.891185   -1.065791   -0.08658155],7,2,0
1970-01-01 00:10:48.700,[ 3.042232   9.223601   0.2820878 -1.171149  -0.5993867],7,2,0
1970-01-01 00:10:48.725,[-1.067128  7.900541  1.197169 -1.523951 -1.392482],7,2,0
1970-01-01 00:10:48.750,[-3.022938  8.34787   3.144743 -1.662963 -1.23284 ],7,2,0
1970-01-01 00:10:48.775,[ 0.5530025  9.940684   6.600456  -1.643844  -0.4288006],7,2,0
1970-01-01 00:10:48.800,[ 2.830922   9.850056   4.643824  -1.672138  -0.4309711],7,2,0
1970-01-01 00:10:48.825,[ 2.01739    7.989535   0.5139698 -2.00523   -0.7754355],7,2,0
1970-01-01 00:10:48.850,[ 0.2522491  8.364165  -1.15931   -2.412684  -1.018969 ],7,2,0
1970-01-01 00:10:48.875,[-0.9923953 10.07118    0.6887108 -3.279618  -1.276123 ],7,2,0
1970-01-01 00:10:48.900,[ 0.1442587  9.089518   3.118878  -3.693257  -1.028718 ],7,2,0
1970-01-01 00:10:48.925,[ 7.835691 12.68848   3.947591 -4.155453 -1.29353 ],7,2,0
1970-01-01 00:10:48.950,[ 9.512957 20.00652  -4.043911 -4.627169 -2.017498],7,2,0
1970-01-01 00:10:48.975,[ 2.321943 16.95667   8.992712 -4.981095 -4.359503],7,2,0
1970-01-01 00:10:49.000,[-2.634879 20.77492  16.27362  -5.150252 -4.604356],7,2,0
1970-01-01 00:10:49.025,[-8.591174 20.92338  18.82083  -2.663223 -2.672422],7,2,0
1970-01-01 00:10:49.050,[ 0.0923205  4.722047  18.76538   -0.8827721 -0.1901557],7,2,0
1970-01-01 00:10:49.075,[ 9.991978    9.410997    8.879751   -0.3872137  -0.06345789],7,2,0
1970-01-01 00:10:49.100,[ 2.997893   7.883426   8.643741   1.091637  -0.3428626],7,2,0
1970-01-01 00:10:49.125,[1.042246 2.375423 6.867142 2.786513 1.086721],7,2,0
1970-01-01 00:10:49.150,[3.702251 3.360476 5.965887 3.422254 2.233345],7,2,0
1970-01-01 00:10:49.175,[5.133144 2.102452 8.564663 4.803372 2.990984],7,2,0
1970-01-01 00:10:49.200,[6.14855  3.766275 9.1505   5.484803 3.206095],7,2,0
1970-01-01 00:10:49.225,[ 6.988557  6.327115 10.7402    6.948357  2.595079],7,2,0
1970-01-01 00:10:49.250,[ 6.943115  4.618942 12.30029   7.758026  1.899221],7,2,0
1970-01-01 00:10:49.275,[ 9.035295   5.559098  12.85016    8.438447   0.5962455],7,2,0
1970-01-01 00:10:49.300,[ 9.694259   7.875616  10.13083    8.311778  -0.6237922],7,2,0
1970-01-01 00:10:49.325,[-3.238978  3.21977   4.552178  6.554064 -1.345167],7,2,0
1970-01-01 00:10:49.350,[-13.96074    -3.077566    7.100823    4.602746   -0.1027088],7,2,0
1970-01-01 00:10:49.375,[ -2.998049  -14.76159     1.023824   -0.3971827   1.76098  ],7,2,0
1970-01-01 00:10:49.400,[ 2.497385 -2.321475 10.32154  -2.897653  1.846496],7,2,0
1970-01-01 00:10:49.425,[16.97993   36.47223    1.001351  -2.379544   0.5135028],7,2,0
1970-01-01 00:10:49.450,[-3.375939  -0.7954451 11.95934   -1.965725  -1.848782 ],7,2,0
1970-01-01 00:10:49.475,[-4.049544  -2.161995  14.82705   -3.705953   0.5345248],7,2,0
1970-01-01 00:10:49.500,[-3.409085  6.9959   14.7183   -3.072545  1.427538],7,2,0
1970-01-01 00:10:49.525,[ 0.2613751 20.87648   10.99504   -1.90787    1.403584 ],7,2,0
1970-01-01 00:10:49.550,[ 4.843648  6.070684  6.33329  -1.294994  1.234411],7,2,0
1970-01-01 00:10:49.575,[ 3.16327    7.667334   4.510735  -1.290411   0.5617348],7,2,0
1970-01-01 00:10:49.600,[ 1.239943  10.82559    5.89729   -1.113682   0.2003989],7,2,0
1970-01-01 00:10:49.625,[ 1.523683   9.629093   4.110374  -0.9880526 -0.3758008],7,2,0
1970-01-01 00:10:49.650,[-0.2782604  8.17       3.538261  -0.9328434 -0.7923822],7,2,0
1970-01-01 00:10:49.675,[-1.091961  8.899738  3.405537 -1.004795 -0.440153],7,2,0
1970-01-01 00:10:49.700,[ 1.930859   9.830465   1.692566  -1.097962  -0.5053109],7,2,0
1970-01-01 00:10:49.725,[ 0.5876831  8.546332   1.641988  -1.369058  -1.407747 ],7,2,0
1970-01-01 00:10:49.750,[-1.942876  9.133072  3.912485 -1.472491 -1.626254],7,2,0
1970-01-01 00:10:49.775,[ 2.032255  11.86093    7.401106  -1.481201  -0.9958724],7,2,0
1970-01-01 00:10:49.800,[ 3.953767 11.75444   4.857683 -1.320244 -1.093983],7,2,0
1970-01-01 00:10:49.825,[ 0.8579034  7.277929  -2.395462  -1.582513  -1.794974 ],7,2,0
1970-01-01 00:10:49.850,[-2.310695  8.686945 -5.1498   -2.331807 -1.762836],7,2,0
1970-01-01 00:10:49.875,[-2.898215 11.35106  -1.751907 -3.3452   -1.58975 ],7,2,0
1970-01-01 00:10:49.900,[ 1.25976   10.32678   -0.9291962 -3.788794  -1.276396 ],7,2,0
1970-01-01 00:10:49.925,[ 8.32963  12.38339  -1.227875 -4.3981   -1.603741],7,2,0
1970-01-01 00:10:49.950,[ 3.27011  16.07137  -3.07283  -4.739028 -2.363796],7,2,0
1970-01-01 00:10:49.975,[-7.535322 19.93464  11.19885  -5.42899  -3.154303],7,2,0
1970-01-01 00:10:50.000,[-5.512979 27.52632  13.9113   -5.113201 -1.506244],7,2,0
1970-01-01 00:10:50.025,[-2.451451   7.677129  22.22614   -2.030373   0.5919494],7,2,0
1970-01-01 00:10:50.050,[11.05171   5.119099 14.70994  -1.71151   2.179928],7,2,0
1970-01-01 00:10:50.075,[ 9.546866  13.19882   13.02246    0.1477623  0.6011436],7,2,0
1970-01-01 00:10:50.100,[ 3.826767   4.54991   11.80796    1.937744   0.2499399],7,2,0
1970-01-01 00:10:50.125,[4.238064  3.336287  9.373051  4.036964  0.8735854],7,2,0
1970-01-01 00:10:50.150,[ 6.59126   2.115636 10.41857   5.255169  1.109691],7,2,0
1970-01-01 00:10:50.175,[ 8.161628  -0.8715349  9.595581   6.594153   1.163252 ],7,2,0
1970-01-01 00:10:50.200,[ 8.203186 -0.362034 11.20563   7.31885   0.674177],7,2,0
1970-01-01 00:10:50.225,[ 8.280696   0.2941953 16.72063    8.653731  -0.5187882],7,2,0
1970-01-01 00:10:50.250,[ 5.164283  2.126996 15.62785   9.305473 -1.309067],7,2,0
1970-01-01 00:10:50.275,[ 0.4439082  5.857924  15.94957    9.444425  -1.774676 ],7,2,0
1970-01-01 00:10:50.300,[-3.134513  9.366425 11.72931   7.997772 -1.150375],7,2,0
1970-01-01 00:10:50.325,[-15.48572   -9.89074   11.4087     4.466941   1.385104],7,2,0
1970-01-01 00:10:50.350,[ -5.135097  -20.89635    -0.6898349   0.3687737   3.298146 ],7,2,0
1970-01-01 00:10:50.375,[ 6.52477   9.264146  5.871003 -4.634104  2.792419],7,2,0
1970-01-01 00:10:50.400,[34.58246  39.03836  -5.503448 -2.635295  1.908576],7,2,0
1970-01-01 00:10:50.425,[ -7.428968 -12.798     11.84264   -2.760611  -2.233495],7,2,0
1970-01-01 00:10:50.450,[-14.64754   -8.468789  17.98293   -4.001803  -1.072653],7,2,0
1970-01-01 00:10:50.475,[-11.82462   21.61698   19.9776    -3.474192   1.363542],7,2,0
1970-01-01 00:10:50.500,[-6.668688 22.57377  15.01229  -1.813032  3.005303],7,2,0
1970-01-01 00:10:50.525,[11.60122   1.997563  7.777315 -1.011598  3.359989],7,2,0
1970-01-01 00:10:50.550,[11.17557   9.452415  6.167527 -1.18919   1.992994],7,2,0
1970-01-01 00:10:50.575,[ 7.343044  12.4498     5.926829  -0.8340835 -0.3499531],7,2,0
1970-01-01 00:10:50.600,[ 3.755834   9.403022   4.640296  -0.7604544 -1.16051  ],7,2,0
1970-01-01 00:10:50.625,[-1.650945   7.825462   2.521912  -0.7143904 -1.204979 ],7,2,0
1970-01-01 00:10:50.650,[-1.11158    8.127237   1.84374   -0.7821425 -0.7264178],7,2,0
1970-01-01 00:10:50.675,[-1.057338   9.658631   0.9599569 -0.9896812 -0.9243897],7,2,0
1970-01-01 00:10:50.700,[-0.8432544  7.997396   2.270355  -1.181599  -1.055632 ],7,2,0
1970-01-01 00:10:50.725,[-0.1261309  9.490155   4.184552  -1.351218  -1.000071 ],7,2,0
1970-01-01 00:10:50.750,[ 0.2126247 10.26882    4.015142  -1.376182  -0.6719371],7,2,0
1970-01-01 00:10:50.775,[ 3.504928   7.948406  -2.659566  -1.807079  -0.2378997],7,2,0
1970-01-01 00:10:50.800,[ 3.693764  9.138708 -3.758616 -2.309502 -0.512316],7,2,0
1970-01-01 00:10:50.825,[-1.034441  11.05252   -0.8157124 -3.349763  -1.40446  ],7,2,0
1970-01-01 00:10:50.850,[-1.725619  9.050988  2.918733 -3.723891 -1.168998],7,2,0
1970-01-01 00:10:50.875,[13.52217   13.79514    0.6799466 -4.257967  -0.7353338],7,2,0
1970-01-01 00:10:50.900,[13.09608  19.59964  -6.197952 -4.618394 -2.076437],7,2,0
1970-01-01 00:10:50.925,[-8.62893  15.08347  11.46418  -4.999501 -4.647763],7,2,0
1970-01-01 00:10:50.950,[-8.298847 21.21382  15.62755  -5.18311  -3.119301],7,2,0
1970-01-01 00:10:50.975,[-7.454599 24.15968  17.29805  -2.264575 -0.253102],7,2,0
1970-01-01 00:10:51.000,[ 4.487004  -1.961643  19.0002    -0.5224032  1.759008 ],7,2,0
1970-01-01 00:10:51.025,[11.21281   13.03762    9.992101  -0.7813061  1.121207 ],7,2,0
1970-01-01 00:10:51.050,[ 6.061773  10.2346    11.1105     1.27322   -0.3089528],7,2,0
1970-01-01 00:10:51.075,[0.3175522 2.210243  9.808692  3.452648  0.2377182],7,2,0
1970-01-01 00:10:51.100,[1.585286  0.8918048 8.347623  4.151134  0.8987143],7,2,0
1970-01-01 00:10:51.125,[ 2.114761  -0.3312691  9.382479   5.41591    1.657041 ],7,2,0
1970-01-01 00:10:51.150,[2.085367 0.640254 9.835141 6.093273 1.981975],7,2,0
1970-01-01 00:10:51.175,[ 2.692501  1.710395 12.56855   7.257838  2.206786],7,2,0
1970-01-01 00:10:51.200,[ 3.71318   2.325806 14.74744   7.998081  2.166151],7,2,0
1970-01-01 00:10:51.225,[ 5.621074  6.357016 13.96634   8.941273  1.632243],7,2,0
1970-01-01 00:10:51.250,[ 9.70484  11.12673  11.02699   8.707433  1.256008],7,2,0
1970-01-01 00:10:51.275,[-1.387412   6.25708    4.538914   6.496467  -0.3795214],7,2,0
1970-01-01 00:10:51.300,[-17.47573  -14.95078    4.264553   4.618993   1.191175],7,2,0
1970-01-01 00:10:51.325,[  1.376673  -12.08381     6.493237   -0.9099873   4.569621 ],7,2,0
1970-01-01 00:10:51.350,[ 9.390597  1.266495 10.91524  -3.651622  4.400547],7,2,0
1970-01-01 00:10:51.375,[34.32351  35.0957   -1.188247 -2.156412  1.994066],7,2,0
1970-01-01 00:10:51.400,[-11.39839  -16.73707   11.28371   -2.729928  -2.948478],7,2,0
1970-01-01 00:10:51.425,[-8.742265  -1.517619  24.00468   -4.77319   -0.6493427],7,2,0
1970-01-01 00:10:51.450,[-4.47712   15.37649   18.52651   -3.665032   0.1507534],7,2,0
1970-01-01 00:10:51.475,[-2.31624  13.12351  10.47038  -1.362801  1.531598],7,2,0
1970-01-01 00:10:51.500,[ 2.036052  8.394932  8.604002 -1.010787  2.780296],7,2,0
1970-01-01 00:10:51.525,[ 9.87366    8.914792   3.524969  -0.8195418  2.26108  ],7,2,0
1970-01-01 00:10:51.550,[10.26368   11.1129     3.609587  -0.9233619  0.6169339],7,2,0
1970-01-01 00:10:51.575,[ 1.326448   9.346636   4.333364  -0.9488714 -1.610032 ],7,2,0
1970-01-01 00:10:51.600,[ 0.2074617 10.02272    3.432871  -1.004425  -1.562281 ],7,2,0
1970-01-01 00:10:51.625,[ 0.173176   9.391166   0.6905208 -1.089977  -1.729135 ],7,2,0
1970-01-01 00:10:51.650,[-2.428947   7.53714    0.2879288 -1.208927  -1.965371 ],7,2,0
1970-01-01 00:10:51.675,[-7.905613  6.999512  2.663661 -1.440086 -1.463009],7,2,0
1970-01-01 00:10:51.700,[-3.992841   8.666254   5.88494   -1.497383  -0.1835448],7,2,0
1970-01-01 00:10:51.725,[ 4.741813   9.823273   6.532913  -1.345857   0.7783411],7,2,0
1970-01-01 00:10:51.750,[ 8.272609   9.245178   1.149352  -1.417345   0.3202901],7,2,0
1970-01-01 00:10:51.775,[ 4.361294  8.772413 -1.926293 -1.99413  -0.898795],7,2,0
1970-01-01 00:10:51.800,[ 1.72081  10.23875  -2.189384 -2.595135 -1.237417],7,2,0
1970-01-01 00:10:51.825,[-3.488525  10.64052    0.8665185 -3.232461  -0.7475721],7,2,0
1970-01-01 00:10:51.850,[ 4.566054  10.14847    0.422592  -3.462628  -0.1908597],7,2,0
1970-01-01 00:10:51.875,[ 8.293456 15.61971  -4.312801 -4.027235 -1.041258],7,2,0
1970-01-01 00:10:51.900,[ 3.305803 18.11904  -3.241316 -4.628313 -2.449252],7,2,0
1970-01-01 00:10:51.925,[-3.378052 24.09857  14.96935  -5.191635 -3.423523],7,2,0
1970-01-01 00:10:51.950,[-5.797389 31.10532  16.62711  -4.441395 -2.471814],7,2,0
1970-01-01 00:10:51.975,[-0.878612  -0.2041351 21.05799   -0.6479283 -0.1217626],7,2,0
1970-01-01 00:10:52.000,[11.72557   8.252814 11.72904  -1.449691  1.269681],7,2,0
1970-01-01 00:10:52.025,[ 2.861305    9.721111   11.85878     0.8645165   0.03759479],7,2,0
1970-01-01 00:10:52.050,[-0.6341284  4.20879   10.908      2.221277   0.2501388],7,2,0
1970-01-01 00:10:52.075,[2.390618 1.506726 8.178895 3.856732 1.697001],7,2,0
1970-01-01 00:10:52.100,[3.194503 1.173298 7.771571 4.764422 2.292639],7,2,0
1970-01-01 00:10:52.125,[ 4.206826   -0.01913635  8.957042    5.942727    2.433792  ],7,2,0
1970-01-01 00:10:52.150,[ 4.711694  1.312585 10.11573   6.515953  2.291389],7,2,0
1970-01-01 00:10:52.175,[ 4.96715   2.842056 13.56243   7.722943  1.916359],7,2,0
1970-01-01 00:10:52.200,[ 4.565629  3.517891 16.22249   8.4945    1.641338],7,2,0
1970-01-01 00:10:52.225,[ 5.822841  6.883181 11.96618   9.256799  1.075603],7,2,0
1970-01-01 00:10:52.250,[ 1.931973 11.32738   9.577759  8.561584  0.610944],7,2,0
1970-01-01 00:10:52.275,[-5.66617    2.614881  13.30468    6.207345   0.9554036],7,2,0
1970-01-01 00:10:52.300,[  1.146778 -16.58383   -1.411613   3.338947   1.714888],7,2,0
1970-01-01 00:10:52.325,[ 4.052641 -7.736674  6.463183 -3.152527  0.910013],7,2,0
1970-01-01 00:10:52.350,[13.01793   27.61715    2.661168  -5.175245   0.2020012],7,2,0
1970-01-01 00:10:52.375,[ 2.833298 10.88108   9.935912 -2.804802 -2.950487],7,2,0
1970-01-01 00:10:52.400,[-15.7846    -8.011306  19.98348   -4.809145  -3.085993],7,2,0
1970-01-01 00:10:52.425,[-8.804858  0.149588 22.25218  -4.174682  1.126455],7,2,0
1970-01-01 00:10:52.450,[-1.896519 17.34948  16.60217  -2.918105  1.96097 ],7,2,0
1970-01-01 00:10:52.475,[ 4.334674 10.00877  11.03069  -1.331098  2.54709 ],7,2,0
1970-01-01 00:10:52.500,[ 6.028668   4.417258   7.664856  -0.9506722  2.895141 ],7,2,0
1970-01-01 00:10:52.525,[13.22653    9.768442   5.919045  -0.8460537  1.737552 ],7,2,0
1970-01-01 00:10:52.550,[ 7.130125  12.07937    5.404761  -0.8298713 -0.1578043],7,2,0
1970-01-01 00:10:52.575,[-0.7803201 10.8036     4.65195   -0.7377033 -1.615898 ],7,2,0
1970-01-01 00:10:52.600,[-1.128361  10.06171    3.580045  -0.6811831 -1.062838 ],7,2,0
1970-01-01 00:10:52.625,[ 1.706806   9.166401   2.255225  -0.6565031 -0.8195356],7,2,0
1970-01-01 00:10:52.650,[ 0.1072473  7.593722   1.128443  -0.705432  -1.190975 ],7,2,0
1970-01-01 00:10:52.675,[-3.984597   6.838564   0.9511752 -1.139717  -1.600967 ],7,2,0
1970-01-01 00:10:52.700,[-6.635157  6.108563  2.839591 -1.249472 -1.107209],7,2,0
1970-01-01 00:10:52.725,[-2.009347  6.994984  5.482835 -1.30503   0.340782],7,2,0
1970-01-01 00:10:52.750,[ 5.813018  8.705232  5.247585 -1.293498  0.609172],7,2,0
1970-01-01 00:10:52.775,[ 6.233409   9.464132   1.092896  -1.464659  -0.4026564],7,2,0
1970-01-01 00:10:52.800,[ 2.844244   9.368431   0.6762779 -1.745575  -1.273429 ],7,2,0
1970-01-01 00:10:52.825,[-3.469664e+00  1.048289e+01  4.102979e-03 -2.358495e+00 -1.077191e+00],7,2,0
1970-01-01 00:10:52.850,[-0.3584608 11.29149    1.547322  -2.720003  -0.4963896],7,2,0
1970-01-01 00:10:52.875,[ 8.056761  13.0551    -1.140788  -3.241478  -0.6094055],7,2,0
1970-01-01 00:10:52.900,[ 3.528038 15.0028   -3.473346 -3.604328 -1.609629],7,2,0
1970-01-01 00:10:52.925,[-1.235866  16.61141    0.2847768 -4.288258  -1.934526 ],7,2,0
1970-01-01 00:10:52.950,[-3.556621 15.82232   6.833486 -4.89728  -2.426789],7,2,0
1970-01-01 00:10:52.975,[-0.2571188 27.28788   14.25289   -4.551326  -1.772017 ],7,2,0
1970-01-01 00:10:53.000,[-3.320801 22.76031  15.17337  -2.534648 -1.462701],7,2,0
1970-01-01 00:10:53.025,[ 9.297151e+00  2.253977e+00  1.257767e+01 -8.663425e-01  6.733419e-03],7,2,0
1970-01-01 00:10:53.050,[ 8.401006   12.89096    10.39916    -1.605896    0.03995456],7,2,0
1970-01-01 00:10:53.075,[-2.049847   6.664766  11.90888    1.06913   -0.4071414],7,2,0
1970-01-01 00:10:53.100,[-3.435907   5.327366  10.24566    2.059134   0.5661844],7,2,0
1970-01-01 00:10:53.125,[1.956543 2.083507 9.163635 4.02386  2.501378],7,2,0
1970-01-01 00:10:53.150,[ 3.674739  -0.2054182 10.45354    5.094947   3.100316 ],7,2,0
1970-01-01 00:10:53.175,[ 4.114528  2.195152 10.55512   6.047641  3.069991],7,2,0
1970-01-01 00:10:53.200,[ 4.5762    2.953729 12.03613   6.766573  2.908492],7,2,0
1970-01-01 00:10:53.225,[ 6.352697  1.379855 13.59963   8.172521  2.253214],7,2,0
1970-01-01 00:10:53.250,[ 7.660333  3.320088 16.60222   8.776154  1.548499],7,2,0
1970-01-01 00:10:53.275,[ 9.647506   9.159637  10.3723     8.933235   0.4299527],7,2,0
1970-01-01 00:10:53.300,[ 0.4924331  9.773146   7.483166   8.198024  -0.4370453],7,2,0
1970-01-01 00:10:53.325,[-5.86169   -8.097056   6.862784   5.571335   0.1057035],7,2,0
1970-01-01 00:10:53.350,[ -3.759244 -14.589     -1.150322   2.535527   1.22784 ],7,2,0
1970-01-01 00:10:53.375,[ 4.082405 -5.860886  8.172025 -2.531843  1.841964],7,2,0
1970-01-01 00:10:53.400,[21.7262   39.28471  -5.475546 -4.838635  1.2931  ],7,2,0
1970-01-01 00:10:53.425,[ 7.159563 14.31454   8.489997 -2.018613 -1.71249 ],7,2,0
1970-01-01 00:10:53.450,[-8.857736 -4.731273 15.61988  -4.015789 -2.210394],7,2,0
1970-01-01 00:10:53.475,[-8.94106    9.948197  20.53972   -4.054012   0.6762095],7,2,0
1970-01-01 00:10:53.500,[-4.677978 15.95404  18.69501  -2.690987  1.736092],7,2,0
1970-01-01 00:10:53.525,[ 4.55847  10.84337   9.981098 -1.161084  2.319346],7,2,0
1970-01-01 00:10:53.550,[ 4.914167  5.021697  6.00333  -0.849255  2.561251],7,2,0
1970-01-01 00:10:53.575,[ 8.887538  10.93838    4.708212  -0.7709631  2.128251 ],7,2,0
1970-01-01 00:10:53.600,[ 9.924156  11.42071    3.7444    -0.7518448  0.320609 ],7,2,0
1970-01-01 00:10:53.625,[-0.02896263  9.436274    3.697113   -0.7093939  -1.498932  ],7,2,0
1970-01-01 00:10:53.650,[-1.888109  10.07784    3.169813  -0.8066252 -0.8792834],7,2,0
1970-01-01 00:10:53.675,[ 2.708475  10.44213    0.8741785 -0.7978386 -0.5730154],7,2,0
1970-01-01 00:10:53.700,[ 1.496262   7.992119  -0.0767822 -0.9705627 -1.085506 ],7,2,0
1970-01-01 00:10:53.725,[-5.243899  6.438752  2.019228 -1.270557 -1.632566],7,2,0
1970-01-01 00:10:53.750,[-5.475369  8.209432  4.811308 -1.437852 -1.093932],7,2,0
1970-01-01 00:10:53.775,[ 3.978023   9.173744   5.733799  -1.384846   0.2892438],7,2,0
1970-01-01 00:10:53.800,[ 5.8344      9.988178    4.376934   -1.364064    0.07198839],7,2,0
1970-01-01 00:10:53.825,[ 4.173535   10.37661    -0.05307221 -1.733042   -0.9161065 ],7,2,0
1970-01-01 00:10:53.850,[ 0.2255321  9.021622  -2.005059  -2.083556  -1.00655  ],7,2,0
1970-01-01 00:10:53.875,[-1.799453  10.6986    -1.142636  -2.711644  -0.7343231],7,2,0
1970-01-01 00:10:53.900,[ 0.9936942 10.30424   -0.3376297 -3.161781  -0.5407875],7,2,0
1970-01-01 00:10:53.925,[ 2.242943 12.00831  -2.854893 -3.785956 -1.148872],7,2,0
1970-01-01 00:10:53.950,[ 1.388444 13.79673  -2.864485 -4.19961  -1.217512],7,2,0
1970-01-01 00:10:53.975,[-0.526584 16.74253   7.375703 -4.89236  -2.120079],7,2,0
1970-01-01 00:10:54.000,[ 4.036491 23.06435  12.22232  -4.738918 -1.848806],7,2,0
1970-01-01 00:10:54.025,[-0.4111294 20.92778   13.77845   -2.182627  -1.809204 ],7,2,0
1970-01-01 00:10:54.050,[ 1.821733   0.3481189 16.96973   -1.242129  -0.927665 ],7,2,0
1970-01-01 00:10:54.075,[ 5.913692  12.29789   10.99483   -1.218634  -0.8572179],7,2,0
1970-01-01 00:10:54.100,[ 0.3564718 11.86452   12.21795    0.3433496 -0.6348626],7,2,0
1970-01-01 00:10:54.125,[-2.840416  5.050798 10.69207   2.261077  1.106679],7,2,0
1970-01-01 00:10:54.150,[0.1418361 3.726312  9.453322  3.608684  2.458757 ],7,2,0
1970-01-01 00:10:54.175,[ 4.274483   0.1482758 10.47793    4.927602   2.905157 ],7,2,0
1970-01-01 00:10:54.200,[ 3.944879   0.6548491 10.11806    5.649855   2.805728 ],7,2,0
1970-01-01 00:10:54.225,[ 3.997602  2.254298 11.02933   6.873998  2.423829],7,2,0
1970-01-01 00:10:54.250,[ 4.480699  2.288741 12.08986   7.550467  2.155437],7,2,0
1970-01-01 00:10:54.275,[ 5.817668  3.17988  14.49796   8.556366  1.422193],7,2,0
1970-01-01 00:10:54.300,[ 6.965946   5.283027  12.96288    8.781441   0.6170561],7,2,0
1970-01-01 00:10:54.325,[ 3.509031  8.806626  8.491717  7.46297  -0.740229],7,2,0
1970-01-01 00:10:54.350,[-6.516889   5.583664   8.450475   6.071534  -0.5353405],7,2,0
1970-01-01 00:10:54.375,[ -7.408252  -15.4434     -0.9520755   1.991729    1.4961   ],7,2,0
1970-01-01 00:10:54.400,[ -2.547987 -12.62283    3.761893  -2.358637   2.576595],7,2,0
1970-01-01 00:10:54.425,[ 8.883219 21.70296   6.938291 -4.074559  2.245759],7,2,0
1970-01-01 00:10:54.450,[29.22457   37.19364   -0.6414002 -1.570631   0.4974107],7,2,0
1970-01-01 00:10:54.475,[ -3.569324  -10.12508    12.78159    -4.345785   -0.7351424],7,2,0
