time_stamp,measurements,Subject,Session,labels
1970-01-01 00:17:08.200,"[4.958124, -3.046577, -2.611982, 2.214175, 0.3345698, -0.7950416]",2,5,0
1970-01-01 00:17:08.225,"[-3.343923, -4.04004, 0.530704, -1.120735, -0.5493895, -0.49777]",2,5,0
1970-01-01 00:17:08.250,"[-4.095241, 7.119634, 7.323368, -2.593415, 0.2088674, 0.04144911]",2,5,0
1970-01-01 00:17:08.275,"[-2.119407, 34.48433, 2.941895, -0.190921, 2.535347, 0.4640478]",2,5,0
1970-01-01 00:17:08.300,"[9.1949, 5.889476, 2.353313, -1.131286, 3.800986, 1.135515]",2,5,0
1970-01-01 00:17:08.325,"[6.311824, 13.37017, 6.226095, -2.240821, 0.7924353, 0.124142]",2,5,0
1970-01-01 00:17:08.350,"[-6.633716, 9.84682, 7.114104, -1.738578, -0.01026469, -0.008703774]",2,5,0
1970-01-01 00:17:08.375,"[-2.817532, 9.573995, 6.017064, -1.365246, 0.5837401, 0.02791586]",2,5,0
1970-01-01 00:17:08.400,"[3.540059, 9.051557, 2.786895, -1.169834, -0.1633128, -0.1037323]",2,5,0
1970-01-01 00:17:08.425,"[-1.44327, 9.317706, 3.145086, -1.125826, -0.6039344, -0.04934552]",2,5,0
1970-01-01 00:17:08.450,"[-5.561315, 9.528562, 2.835667, -1.044474, 0.1162021, 0.2103339]",2,5,0
1970-01-01 00:17:08.475,"[2.706462, 9.318779, -1.936462, -1.206579, -0.266792, 0.05909609]",2,5,0
1970-01-01 00:17:08.500,"[1.229342, 9.021967, -2.630245, -1.361266, -0.9440308, -0.06583184]",2,5,0
1970-01-01 00:17:08.525,"[-3.719982, 8.98143, 0.8328897, -1.524727, -0.4613384, 0.1461676]",2,5,0
1970-01-01 00:17:08.550,"[-0.791716, 8.583447, 2.027864, -1.623858, -0.07265706, 0.2744616]",2,5,0
1970-01-01 00:17:08.575,"[1.274645, 8.575687, 2.295687, -1.737388, -0.5229691, 0.1868281]",2,5,0
1970-01-01 00:17:08.600,"[0.1766568, 9.159617, 3.021096, -1.713167, -0.757478, 0.1398513]",2,5,0
1970-01-01 00:17:08.625,"[-0.8572, 8.9384, 4.334002, -1.657495, -0.6048894, 0.1983402]",2,5,0
1970-01-01 00:17:08.650,"[-0.5977823, 8.715104, 4.997448, -1.591292, -0.4183874, 0.2440752]",2,5,0
1970-01-01 00:17:08.675,"[0.586711, 8.816525, 4.237002, -1.608977, -0.5001329, 0.2626346]",2,5,0
1970-01-01 00:17:08.700,"[-0.4430584, 8.936303, 2.584611, -1.745447, -0.5954077, 0.3031727]",2,5,0
1970-01-01 00:17:08.725,"[-1.678724, 8.916945, 0.8731178, -2.057503, -0.2951818, 0.4894874]",2,5,0
1970-01-01 00:17:08.750,"[1.079509, 10.26878, 0.7890608, -2.374819, -0.01879566, 0.6413998]",2,5,0
1970-01-01 00:17:08.775,"[1.825271, 9.671783, 1.224729, -2.87186, -0.02475394, 0.8489913]",2,5,0
1970-01-01 00:17:08.800,"[2.166253, 10.269, 0.9196786, -3.22011, -0.1620631, 0.9073609]",2,5,0
1970-01-01 00:17:08.825,"[3.724632, 12.68776, 0.1955429, -3.708144, -0.6499447, 0.8720218]",2,5,0
1970-01-01 00:17:08.850,"[4.570267, 18.22942, -0.9436509, -4.299047, -1.566641, 0.7379275]",2,5,0
1970-01-01 00:17:08.875,"[5.805144, 19.00682, 3.120878, -4.483849, -3.191042, 0.3730989]",2,5,0
1970-01-01 00:17:08.900,"[-6.397521, 18.85665, 12.5056, -4.10984, -3.224706, 0.291215]",2,5,0
1970-01-01 00:17:08.925,"[-6.565799, 14.3776, 12.41485, -2.396412, -0.480062, 0.4502881]",2,5,0
1970-01-01 00:17:08.950,"[0.6220124, 8.078796, 14.89349, -1.3768, 0.608107, 0.1967262]",2,5,0
1970-01-01 00:17:08.975,"[14.39189, 3.726629, 10.11263, -0.8107948, -0.5099919, -0.7551021]",2,5,0
1970-01-01 00:17:09.000,"[8.355804, 9.276738, 6.76, 0.6937134, -1.861035, -1.493621]",2,5,0
1970-01-01 00:17:09.025,"[-3.079131, 3.799785, 7.904788, 2.275234, -1.333925, -1.833753]",2,5,0
1970-01-01 00:17:09.050,"[-4.448206, 2.172426, 8.633936, 3.140633, 0.1447554, -1.623626]",2,5,0
1970-01-01 00:17:09.075,"[-0.9838717, 2.705481, 10.35836, 4.255026, 1.804242, -1.319056]",2,5,0
1970-01-01 00:17:09.100,"[1.875883, 2.750685, 11.69374, 4.920163, 2.180769, -1.165644]",2,5,0
1970-01-01 00:17:09.125,"[4.645361, 2.773875, 9.487146, 5.561493, 2.193606, -1.094415]",2,5,0
1970-01-01 00:17:09.150,"[7.690213, 3.588644, 8.829495, 6.089803, 1.256671, -1.314261]",2,5,0
1970-01-01 00:17:09.175,"[4.840315, 4.349955, 11.57615, 6.723423, 0.2246049, -1.610267]",2,5,0
1970-01-01 00:17:09.200,"[2.323987, 5.414541, 14.33626, 7.134669, 0.182534, -1.556028]",2,5,0
1970-01-01 00:17:09.225,"[2.203667, 6.504486, 13.87205, 7.027125, 0.3832377, -1.461706]",2,5,0
1970-01-01 00:17:09.250,"[1.575651, 8.183866, 11.31724, 6.268758, 0.3180757, -1.35422]",2,5,0
1970-01-01 00:17:09.275,"[-1.443462, 4.357369, 3.872694, 4.695187, 0.6987328, -0.7175701]",2,5,0
1970-01-01 00:17:09.300,"[6.556184, -7.888884, -7.100493, 1.752695, 0.336046, -0.6239444]",2,5,0
1970-01-01 00:17:09.325,"[-1.55032, -6.312681, -0.07227722, -2.258741, -1.178862, -0.2713655]",2,5,0
1970-01-01 00:17:09.350,"[-5.110904, 10.79802, 8.855282, -2.941563, -0.03080079, 0.06854069]",2,5,0
1970-01-01 00:17:09.375,"[-5.521848, 28.75783, 3.928225, -0.06383274, 2.288539, 0.2356444]",2,5,0
1970-01-01 00:17:09.400,"[2.785659, 13.23173, 3.920027, -0.5844188, 4.308243, 0.9909797]",2,5,0
1970-01-01 00:17:09.425,"[18.60423, 12.59509, 5.334295, -2.330072, 1.135015, 0.2455119]",2,5,0
1970-01-01 00:17:09.450,"[-3.739035, 8.81127, 7.271094, -1.985371, -0.3141309, -0.156164]",2,5,0
1970-01-01 00:17:09.475,"[-6.933924, 9.836981, 7.635373, -1.50882, 0.5733519, -0.008223942]",2,5,0
1970-01-01 00:17:09.500,"[4.069409, 9.13421, 1.383618, -1.248576, -0.094777, -0.18778]",2,5,0
1970-01-01 00:17:09.525,"[-0.1905263, 8.799309, 1.927747, -1.260941, -0.5105771, -0.04933675]",2,5,0
1970-01-01 00:17:09.550,"[-4.543889, 10.26973, 2.227244, -1.156897, 0.1729306, 0.1479241]",2,5,0
1970-01-01 00:17:09.575,"[2.614775, 8.701752, 0.5818358, -1.255563, -0.1690288, 0.00161637]",2,5,0
1970-01-01 00:17:09.600,"[0.1917343, 9.113565, -0.0449736, -1.377961, -0.928855, -0.1235743]",2,5,0
1970-01-01 00:17:09.625,"[-2.315894, 8.816583, 0.5522578, -1.56615, -0.4215314, 0.09252582]",2,5,0
1970-01-01 00:17:09.650,"[-0.699349, 8.633589, 1.977216, -1.653926, -0.2599583, 0.1630391]",2,5,0
1970-01-01 00:17:09.675,"[-0.174246, 9.083104, 3.367584, -1.611809, -0.4428027, 0.1143759]",2,5,0
1970-01-01 00:17:09.700,"[-0.1223374, 8.879524, 3.84407, -1.579606, -0.5455711, 0.09441118]",2,5,0
1970-01-01 00:17:09.725,"[0.1018741, 8.712599, 4.189508, -1.549853, -0.5013176, 0.11058]",2,5,0
1970-01-01 00:17:09.750,"[-0.4112525, 8.934289, 4.916348, -1.491768, -0.3782764, 0.1524682]",2,5,0
1970-01-01 00:17:09.775,"[0.4424563, 9.057483, 4.350091, -1.462823, -0.3803116, 0.1591156]",2,5,0
1970-01-01 00:17:09.800,"[0.495243, 9.050573, 2.313581, -1.579581, -0.5052382, 0.188373]",2,5,0
1970-01-01 00:17:09.825,"[-1.132489, 9.348359, 0.9538468, -1.93413, -0.4010556, 0.3776885]",2,5,0
1970-01-01 00:17:09.850,"[-0.6686078, 9.749753, 0.3325172, -2.216165, -0.1830138, 0.5071232]",2,5,0
1970-01-01 00:17:09.875,"[0.4448487, 9.199889, 1.197337, -2.634609, 0.06420398, 0.7628371]",2,5,0
1970-01-01 00:17:09.900,"[2.43203, 10.35662, 1.65744, -2.944275, 0.06146875, 0.8788626]",2,5,0
1970-01-01 00:17:09.925,"[3.679695, 10.95733, 1.859898, -3.460955, -0.7085113, 0.7986738]",2,5,0
1970-01-01 00:17:09.950,"[4.126821, 16.49087, -1.857052, -3.913608, -1.459975, 0.7109548]",2,5,0
1970-01-01 00:17:09.975,"[7.052875, 16.96943, 0.978331, -4.319752, -2.453365, 0.3726833]",2,5,0
1970-01-01 00:17:10.000,"[2.777389, 18.02721, 7.152845, -4.312096, -3.791278, 0.05972058]",2,5,0
1970-01-01 00:17:10.025,"[-10.54202, 16.02948, 14.55693, -3.146812, -1.468051, 0.2434803]",2,5,0
1970-01-01 00:17:10.050,"[-3.939174, 11.47322, 14.61316, -1.951794, 0.1148806, 0.3697322]",2,5,0
1970-01-01 00:17:10.075,"[6.170131, 2.153411, 16.67411, -1.123268, 0.3627097, -0.1801114]",2,5,0
1970-01-01 00:17:10.100,"[10.99504, 8.91387, 8.884619, -0.3534205, -0.9486361, -0.6978847]",2,5,0
1970-01-01 00:17:10.125,"[1.615004, 6.741525, 8.227609, 1.762728, -1.496769, -1.330909]",2,5,0
1970-01-01 00:17:10.150,"[-3.223003, 2.777989, 8.012452, 2.64572, -0.6483251, -1.311303]",2,5,0
1970-01-01 00:17:10.175,"[-2.939521, 1.888831, 8.576492, 3.588074, 1.051476, -1.138583]",2,5,0
1970-01-01 00:17:10.200,"[0.1391234, 2.64033, 10.7134, 4.340229, 2.09107, -1.006463]",2,5,0
1970-01-01 00:17:10.225,"[2.066591, 1.479319, 8.697272, 5.061163, 2.536061, -0.7990691]",2,5,0
1970-01-01 00:17:10.250,"[5.949757, 2.555645, 9.261254, 5.562614, 2.451237, -0.8636703]",2,5,0
1970-01-01 00:17:10.275,"[8.990227, 4.057355, 9.066028, 6.213926, 0.9915583, -1.262438]",2,5,0
1970-01-01 00:17:10.300,"[5.442807, 4.372253, 11.40125, 6.660484, 0.2782203, -1.56511]",2,5,0
1970-01-01 00:17:10.325,"[2.413591, 5.377182, 14.02958, 7.006472, 0.5553345, -1.449861]",2,5,0
1970-01-01 00:17:10.350,"[1.875635, 6.969623, 13.27054, 6.768727, 0.6662228, -1.369945]",2,5,0
1970-01-01 00:17:10.375,"[-0.6614444, 9.89049, 10.13663, 5.740441, 0.6395271, -1.111493]",2,5,0
1970-01-01 00:17:10.400,"[-5.265117, 4.108344, 8.208582, 4.364599, 1.502331, -0.281737]",2,5,0
1970-01-01 00:17:10.425,"[12.81085, -7.077405, -6.92254, 0.4917503, -0.3606146, -0.6630903]",2,5,0
1970-01-01 00:17:10.450,"[1.024765, -5.329079, -0.8228276, -1.884754, -1.97107, -0.5120849]",2,5,0
1970-01-01 00:17:10.475,"[-4.490036, 22.15371, 4.379677, -2.094009, -0.08662764, -0.06037667]",2,5,0
1970-01-01 00:17:10.500,"[-3.094329, 25.29539, 2.2355, -0.007602792, 2.167618, 0.3454844]",2,5,0
1970-01-01 00:17:10.525,"[11.72506, 3.781018, 3.009662, -1.862414, 2.379016, 0.6414882]",2,5,0
1970-01-01 00:17:10.550,"[4.539108, 11.44687, 7.406982, -2.056205, 0.8713675, 0.2194475]",2,5,0
1970-01-01 00:17:10.575,"[-6.052172, 9.116247, 8.051869, -1.512951, 1.156654, 0.3174338]",2,5,0
1970-01-01 00:17:10.600,"[4.352979, 10.48836, 6.335625, -1.190809, 0.6714696, -0.06806165]",2,5,0
1970-01-01 00:17:10.625,"[4.656016, 8.40213, 2.246781, -0.9323281, -1.190145, -0.4296108]",2,5,0
1970-01-01 00:17:10.650,"[-3.503066, 8.750039, 2.094279, -0.9513424, -0.8477828, -0.1357295]",2,5,0
1970-01-01 00:17:10.675,"[-4.584085, 9.128969, -2.423618, -1.003779, 0.3842373, 0.2218712]",2,5,0
1970-01-01 00:17:10.700,"[2.789599, 9.100711, -4.208867, -1.342816, -0.2889738, -0.02174313]",2,5,0
1970-01-01 00:17:10.725,"[-2.014559, 9.095804, -1.451736, -1.604942, -0.6941882, -0.006957475]",2,5,0
1970-01-01 00:17:10.750,"[-3.042142, 8.455152, 1.107309, -1.732572, -0.10068, 0.2166004]",2,5,0
1970-01-01 00:17:10.775,"[0.8488333, 9.19506, 2.298713, -1.79809, -0.05448879, 0.2514191]",2,5,0
1970-01-01 00:17:10.800,"[0.3892095, 9.292096, 2.593364, -1.758704, -0.4225419, 0.1696819]",2,5,0
1970-01-01 00:17:10.825,"[-0.4887459, 8.638778, 3.920097, -1.707256, -0.417848, 0.1913573]",2,5,0
1970-01-01 00:17:10.850,"[0.4354545, 8.568182, 4.78615, -1.646796, -0.3056985, 0.1998327]",2,5,0
1970-01-01 00:17:10.875,"[0.3247016, 8.636985, 5.245058, -1.577324, -0.3219588, 0.2009141]",2,5,0
1970-01-01 00:17:10.900,"[-0.1407462, 9.173606, 5.567158, -1.476527, -0.2706578, 0.225944]",2,5,0
1970-01-01 00:17:10.925,"[0.9052183, 8.938063, 3.368732, -1.553016, -0.3202838, 0.2787854]",2,5,0
1970-01-01 00:17:10.950,"[0.1920285, 9.011141, 1.878581, -1.709848, -0.3591756, 0.3565275]",2,5,0
1970-01-01 00:17:10.975,"[0.3083442, 9.77984, 0.6354281, -2.091203, -0.173299, 0.5258673]",2,5,0
1970-01-01 00:17:11.000,"[0.6481969, 8.896291, 0.3759629, -2.448647, -0.05519743, 0.6907885]",2,5,0
1970-01-01 00:17:11.025,"[1.264287, 9.890426, 1.537767, -2.869765, -0.07759305, 0.8508685]",2,5,0
1970-01-01 00:17:11.050,"[2.786706, 10.58802, 1.84, -3.138495, -0.4157398, 0.7901537]",2,5,0
1970-01-01 00:17:11.075,"[2.775564, 14.15151, -0.728537, -3.706656, -1.274595, 0.8049094]",2,5,0
1970-01-01 00:17:11.100,"[2.69443, 15.82953, 0.4018789, -3.95419, -1.735378, 0.5953753]",2,5,0
1970-01-01 00:17:11.125,"[1.688936, 16.24552, 5.492748, -4.158718, -2.68951, 0.4054242]",2,5,0
1970-01-01 00:17:11.150,"[-6.20009, 17.98039, 11.73111, -3.632977, -1.89491, 0.368324]",2,5,0
1970-01-01 00:17:11.175,"[-2.011227, 12.14883, 11.07665, -2.252932, -0.83254, 0.3507268]",2,5,0
1970-01-01 00:17:11.200,"[-0.1010776, 8.177817, 14.07156, -1.374087, -0.305293, 0.06039404]",2,5,0
1970-01-01 00:17:11.225,"[8.05496, 4.190226, 11.8097, -0.7500354, -0.7734265, -0.3917623]",2,5,0
1970-01-01 00:17:11.250,"[6.65765, 10.28635, 8.284945, 0.5413095, -1.452096, -0.851066]",2,5,0
1970-01-01 00:17:11.275,"[-3.040938, 4.981562, 8.459687, 2.153585, -0.7490096, -1.044328]",2,5,0
1970-01-01 00:17:11.300,"[-3.70205, 3.10958, 8.33028, 3.057922, 0.7141546, -0.9121145]",2,5,0
1970-01-01 00:17:11.325,"[0.5998352, 2.847283, 9.916684, 4.041594, 1.886418, -0.8263333]",2,5,0
1970-01-01 00:17:11.350,"[2.752268, 2.274711, 9.53007, 4.509857, 2.140602, -0.8072934]",2,5,0
1970-01-01 00:17:11.375,"[7.023105, 3.179246, 8.057564, 5.118813, 1.958884, -0.9553827]",2,5,0
1970-01-01 00:17:11.400,"[8.990595, 3.578208, 8.034927, 5.660635, 0.825096, -1.410188]",2,5,0
1970-01-01 00:17:11.425,"[4.403389, 3.91465, 9.628473, 6.108043, 0.2401316, -1.785102]",2,5,0
1970-01-01 00:17:11.450,"[1.935479, 4.948668, 11.87456, 6.421005, 0.5682523, -1.689568]",2,5,0
1970-01-01 00:17:11.475,"[-0.1882445, 6.038109, 13.44747, 6.748226, 1.457966, -1.40889]",2,5,0
1970-01-01 00:17:11.500,"[-0.3874479, 6.629775, 13.10103, 6.45066, 2.040391, -1.004998]",2,5,0
1970-01-01 00:17:11.525,"[-0.533062, 8.82708, 9.203531, 5.383305, 1.831659, -0.1533133]",2,5,0
1970-01-01 00:17:11.550,"[-2.62652, 5.730372, 7.714091, 4.39437, 2.418262, 0.1768199]",2,5,0
1970-01-01 00:17:11.575,"[17.54105, -9.734992, -8.595134, 0.07369895, -0.9804057, -0.6681597]",2,5,0
1970-01-01 00:17:11.600,"[-2.528564, -2.565071, 3.350532, -2.241013, -2.174637, -0.4305536]",2,5,0
1970-01-01 00:17:11.625,"[-2.976599, 24.01656, 4.164252, -1.280034, -0.6178417, -0.470693]",2,5,0
1970-01-01 00:17:11.650,"[-7.10432, 29.96347, 2.760779, 0.3477023, 0.6913127, -0.2235284]",2,5,0
1970-01-01 00:17:11.675,"[9.909802, 8.450122, 4.936315, -1.891149, 2.261042, 0.5688842]",2,5,0
1970-01-01 00:17:11.700,"[6.005908, 11.62676, 8.496492, -1.856051, 1.165144, 0.3888622]",2,5,0
1970-01-01 00:17:11.725,"[-5.923354, 8.905754, 6.911154, -1.214757, 1.105263, 0.1942738]",2,5,0
1970-01-01 00:17:11.750,"[6.019058, 11.01334, 2.982868, -1.096166, 0.7812702, -0.02503533]",2,5,0
1970-01-01 00:17:11.775,"[-0.005693217, 7.844259, 0.001977823, -0.9602547, -1.201825, -0.3023217]",2,5,0
1970-01-01 00:17:11.800,"[-7.030766, 9.302618, 0.6576462, -0.9953801, -0.6272567, -0.04793013]",2,5,0
1970-01-01 00:17:11.825,"[0.7294152, 9.011401, -1.082968, -1.084415, 0.242726, 0.2105918]",2,5,0
1970-01-01 00:17:11.850,"[3.264068, 9.266781, -1.519548, -1.279557, -0.4386376, 0.02417192]",2,5,0
1970-01-01 00:17:11.875,"[-2.376257, 9.121968, -1.040794, -1.473905, -0.8853408, 0.01118444]",2,5,0
1970-01-01 00:17:11.900,"[-2.388211, 8.837692, -0.07385074, -1.615619, -0.3389704, 0.2225677]",2,5,0
1970-01-01 00:17:11.925,"[0.8111192, 8.701961, 1.53308, -1.729502, -0.03803372, 0.3070356]",2,5,0
1970-01-01 00:17:11.950,"[0.7116455, 8.880906, 2.229205, -1.775007, -0.2923856, 0.2509401]",2,5,0
1970-01-01 00:17:11.975,"[-0.4779492, 8.881027, 3.951277, -1.687139, -0.314944, 0.2447631]",2,5,0
1970-01-01 00:17:12.000,"[0.3935505, 8.633573, 4.705882, -1.633151, -0.2138347, 0.2634731]",2,5,0
1970-01-01 00:17:12.025,"[0.6967385, 8.694171, 5.244973, -1.519177, -0.2177345, 0.2402719]",2,5,0
1970-01-01 00:17:12.050,"[-0.0669453, 8.655509, 5.393623, -1.412297, -0.1654223, 0.2649617]",2,5,0
1970-01-01 00:17:12.075,"[0.7128585, 8.50146, 4.78076, -1.319811, -0.05257428, 0.3069236]",2,5,0
1970-01-01 00:17:12.100,"[1.516768, 8.560227, 3.862324, -1.327282, -0.1876554, 0.2967938]",2,5,0
1970-01-01 00:17:12.125,"[-0.6354841, 9.526767, 2.060464, -1.474198, -0.3914802, 0.3752667]",2,5,0
1970-01-01 00:17:12.150,"[-0.8044513, 10.18387, 1.872774, -1.633489, -0.2881183, 0.5098222]",2,5,0
1970-01-01 00:17:12.175,"[1.066895, 9.253998, 0.8520684, -1.949596, -0.09459028, 0.6682748]",2,5,0
1970-01-01 00:17:12.200,"[0.09036543, 9.359418, 1.789273, -2.234685, 0.08004417, 0.9504022]",2,5,0
1970-01-01 00:17:12.225,"[3.358619, 11.60632, 2.706053, -2.591033, -0.158507, 0.9552343]",2,5,0
1970-01-01 00:17:12.250,"[3.091455, 12.15462, 1.918826, -2.853329, -0.8114273, 0.8977157]",2,5,0
1970-01-01 00:17:12.275,"[2.140677, 14.87953, -1.343585, -3.364403, -1.491986, 0.9726183]",2,5,0
1970-01-01 00:17:12.300,"[1.462805, 14.29136, 0.03660626, -3.664943, -1.729735, 0.9127715]",2,5,0
1970-01-01 00:17:12.325,"[-3.346996, 17.27489, 8.6606, -3.762013, -1.926905, 0.8927832]",2,5,0
1970-01-01 00:17:12.350,"[-4.216975, 14.648, 10.72532, -3.215718, -1.369917, 0.8344354]",2,5,0
1970-01-01 00:17:12.375,"[-1.553763, 8.933161, 15.12224, -1.920474, -0.2593294, 0.7850531]",2,5,0
1970-01-01 00:17:12.400,"[0.3884188, 3.42058, 15.28367, -0.9379513, 0.4376014, 0.643742]",2,5,0
1970-01-01 00:17:12.425,"[5.588694, 10.11438, 9.132975, -0.2916228, -0.02365507, 0.4780342]",2,5,0
1970-01-01 00:17:12.450,"[0.7486733, 8.248714, 8.856953, 0.9895104, -0.4602617, 0.2037506]",2,5,0
1970-01-01 00:17:12.475,"[-4.505097, 2.930657, 9.406795, 2.410726, 0.116856, 0.06209757]",2,5,0
1970-01-01 00:17:12.500,"[-3.082278, 1.774192, 11.18009, 3.364586, 1.197998, 0.1156289]",2,5,0
1970-01-01 00:17:12.525,"[-2.317074, 2.05388, 9.554866, 4.062225, 2.011244, 0.3305858]",2,5,0
1970-01-01 00:17:12.550,"[-0.9947243, 2.861219, 10.36, 4.551425, 2.543859, 0.4806888]",2,5,0
1970-01-01 00:17:12.575,"[3.560651, 3.654028, 9.873423, 5.138728, 2.865892, 0.5579654]",2,5,0
1970-01-01 00:17:12.600,"[4.322644, 3.672516, 10.01094, 5.576374, 2.348495, 0.3423399]",2,5,0
1970-01-01 00:17:12.625,"[4.566462, 5.181761, 10.72189, 6.049579, 1.608108, -0.1101484]",2,5,0
1970-01-01 00:17:12.650,"[3.025773, 6.355687, 11.51283, 6.331665, 1.226822, -0.4079884]",2,5,0
1970-01-01 00:17:12.675,"[1.983144, 6.995754, 11.10631, 6.542845, 1.323108, -0.7363709]",2,5,0
1970-01-01 00:17:12.700,"[4.127667, 7.583612, 9.423507, 6.270702, 1.217582, -0.8981737]",2,5,0
1970-01-01 00:17:12.725,"[5.150499, 7.351156, 7.468915, 5.213357, -0.1154751, -1.070686]",2,5,0
1970-01-01 00:17:12.750,"[0.3023495, 1.530014, 1.948902, 3.980449, -1.16468, -1.149748]",2,5,0
1970-01-01 00:17:12.775,"[1.970213, -4.490271, -2.997629, 1.22801, -1.528132, -1.352438]",2,5,0
1970-01-01 00:17:12.800,"[-4.368383, 1.89546, 5.151133, -1.044724, -1.893137, -0.8094883]",2,5,0
1970-01-01 00:17:12.825,"[-4.668933, 7.43941, 6.127712, -2.332088, -0.3671164, -0.2342798]",2,5,0
1970-01-01 00:17:12.850,"[-6.295368, 34.61653, 2.588573, -0.9288224, 1.379652, 0.1526082]",2,5,0
1970-01-01 00:17:12.875,"[19.48602, 3.136189, 3.559911, -0.8755502, 4.253241, 1.057765]",2,5,0
1970-01-01 00:17:12.900,"[10.28026, 10.1032, 6.843123, -1.908822, 1.566048, 0.3620547]",2,5,0
1970-01-01 00:17:12.925,"[-11.83328, 10.47927, 10.66718, -1.342708, 0.8270235, 0.267873]",2,5,0
1970-01-01 00:17:12.950,"[5.532402, 10.88102, 5.07202, -0.9499077, 1.353913, 0.1335355]",2,5,0
1970-01-01 00:17:12.975,"[8.399183, 7.409973, -0.4059206, -0.6252687, -0.6441263, -0.3886463]",2,5,0
1970-01-01 00:17:13.000,"[-6.760103, 8.823167, -0.04023544, -0.7289071, -0.9452776, -0.2843728]",2,5,0
1970-01-01 00:17:13.025,"[-0.2310123, 8.333301, -2.123431, -0.8677247, 0.7187758, 0.2138215]",2,5,0
1970-01-01 00:17:13.050,"[3.468839, 9.603283, -2.582438, -1.169839, -0.246004, -0.08011469]",2,5,0
1970-01-01 00:17:13.075,"[-3.328742, 8.578383, -1.489192, -1.370622, -1.069247, -0.129282]",2,5,0
1970-01-01 00:17:13.100,"[-1.830444, 9.016127, -0.4214805, -1.603903, -0.4336208, 0.1459745]",2,5,0
1970-01-01 00:17:13.125,"[0.3832348, 8.719034, 0.7320491, -1.809523, -0.2910738, 0.2352642]",2,5,0
1970-01-01 00:17:13.150,"[0.8802863, 8.523975, 2.018076, -1.889424, -0.5515335, 0.2008102]",2,5,0
1970-01-01 00:17:13.175,"[-0.32, 8.97262, 3.605084, -1.909642, -0.5686249, 0.2411816]",2,5,0
1970-01-01 00:17:13.200,"[-0.2451822, 9.032697, 4.49403, -1.803106, -0.3099537, 0.3110957]",2,5,0
1970-01-01 00:17:13.225,"[0.5952794, 8.586326, 5.58614, -1.688781, -0.2624016, 0.3091767]",2,5,0
1970-01-01 00:17:13.250,"[0.2846878, 8.663087, 6.008029, -1.564822, -0.2547692, 0.3115319]",2,5,0
1970-01-01 00:17:13.275,"[0.3121358, 8.636348, 6.043876, -1.383505, -0.08743134, 0.3454203]",2,5,0
1970-01-01 00:17:13.300,"[1.379375, 8.964167, 5.007083, -1.302076, -0.06111139, 0.3754835]",2,5,0
1970-01-01 00:17:13.325,"[0.3112047, 10.14548, 3.685603, -1.300721, -0.1880684, 0.4420718]",2,5,0
1970-01-01 00:17:13.350,"[0.9, 9.981506, 1.964331, -1.426644, -0.1487906, 0.5678338]",2,5,0
1970-01-01 00:17:13.375,"[0.8705592, 10.05548, 0.835606, -1.704347, -0.04934545, 0.7323058]",2,5,0
1970-01-01 00:17:13.400,"[1.05878, 9.758475, 1.080229, -1.987602, -0.04301903, 0.8418409]",2,5,0
1970-01-01 00:17:13.425,"[1.957481, 10.15738, 1.226713, -2.460409, -0.1886457, 0.9493927]",2,5,0
1970-01-01 00:17:13.450,"[2.347496, 11.05376, 2.393761, -2.739639, -0.519649, 0.9661115]",2,5,0
1970-01-01 00:17:13.475,"[3.758816, 15.98523, -2.305241, -3.200734, -1.279608, 1.052785]",2,5,0
1970-01-01 00:17:13.500,"[2.93171, 13.74893, -1.058208, -3.483446, -1.963398, 0.8858571]",2,5,0
1970-01-01 00:17:13.525,"[-6.060884, 17.31992, 8.353216, -3.699944, -2.427959, 0.901974]",2,5,0
1970-01-01 00:17:13.550,"[-10.05188, 16.48014, 12.24183, -3.293303, -1.499052, 1.091035]",2,5,0
1970-01-01 00:17:13.575,"[-3.837916, 9.634459, 11.85099, -1.989361, 0.8938615, 1.409135]",2,5,0
1970-01-01 00:17:13.600,"[4.110203, 4.944829, 13.48381, -1.259073, 1.07729, 1.154898]",2,5,0
1970-01-01 00:17:13.625,"[6.850057, 9.615936, 8.856058, -0.8094788, 0.07444434, 0.8124502]",2,5,0
1970-01-01 00:17:13.650,"[1.69461, 8.806604, 8.46614, 0.5378444, -0.7467973, 0.3151204]",2,5,0
1970-01-01 00:17:13.675,"[-3.645814, 4.130187, 9.264726, 2.034576, -0.3583784, 0.08]",2,5,0
1970-01-01 00:17:13.700,"[-3.344862, 2.977637, 10.71616, 2.969448, 0.5555494, 0.1220427]",2,5,0
1970-01-01 00:17:13.725,"[-3.094713, 2.235456, 9.363872, 3.715334, 1.547215, 0.2990672]",2,5,0
1970-01-01 00:17:13.750,"[-1.482015, 3.30474, 10.06825, 4.184013, 2.209506, 0.4130954]",2,5,0
1970-01-01 00:17:13.775,"[2.682212, 4.1442, 10.3032, 4.780984, 2.64119, 0.5000091]",2,5,0
1970-01-01 00:17:13.800,"[3.985233, 3.276388, 9.646257, 5.268549, 2.134354, 0.2781113]",2,5,0
1970-01-01 00:17:13.825,"[3.462054, 4.673388, 10.25596, 5.718008, 1.464715, -0.1360992]",2,5,0
1970-01-01 00:17:13.850,"[2.248489, 5.762902, 11.27628, 6.018419, 1.238536, -0.3491483]",2,5,0
1970-01-01 00:17:13.875,"[0.4043449, 7.075445, 12.39202, 6.396884, 1.376705, -0.5759329]",2,5,0
