time_stamp,measurements,Subject,Session,labels
1970-01-01 00:06:08.450,"[-1.79517, 8.373289, 2.10443, -1.30305]",1,1,0
1970-01-01 00:06:08.475,"[0.2748124, 10.04233, 2.387895, -1.568726]",1,1,0
1970-01-01 00:06:08.500,"[2.050842, 10.544, 1.211053, -1.751776]",1,1,0
1970-01-01 00:06:08.525,"[0.1741457, 10.13668, 1.330588, -2.092991]",1,1,0
1970-01-01 00:06:08.550,"[1.213555, 11.94108, 2.681991, -2.468006]",1,1,0
1970-01-01 00:06:08.575,"[3.093023, 13.32447, 0.8820007, -2.986248]",1,1,0
1970-01-01 00:06:08.600,"[0.3975623, 15.36253, -0.9724693, -3.291179]",1,1,0
1970-01-01 00:06:08.625,"[9.575853, 21.73552, -3.862763, -4.016369]",1,1,0
1970-01-01 00:06:08.650,"[6.418116, 23.20846, -0.2634268, -4.114563]",1,1,0
1970-01-01 00:06:08.675,"[-15.29173, 13.68106, 16.59078, -3.665756]",1,1,0
1970-01-01 00:06:08.700,"[-9.271412, 18.19986, 14.44047, -3.2525]",1,1,0
1970-01-01 00:06:08.725,"[2.778282, 5.175654, 16.16538, -1.217668]",1,1,0
1970-01-01 00:06:08.750,"[8.258861, 3.689401, 16.69302, -1.056976]",1,1,0
1970-01-01 00:06:08.775,"[2.143335, 10.08255, 9.648356, 0.3930864]",1,1,0
1970-01-01 00:06:08.800,"[-1.180753, 5.332697, 11.09406, 1.749039]",1,1,0
1970-01-01 00:06:08.825,"[-0.2581587, 2.138317, 9.676527, 3.307848]",1,1,0
1970-01-01 00:06:08.850,"[1.468051, 1.0235, 9.6165, 4.160598]",1,1,0
1970-01-01 00:06:08.875,"[2.695435, 0.5792213, 9.463591, 5.169244]",1,1,0
1970-01-01 00:06:08.900,"[3.467198, 0.9684466, 10.19072, 5.770905]",1,1,0
1970-01-01 00:06:08.925,"[3.677659, 1.075985, 11.98621, 6.780077]",1,1,0
1970-01-01 00:06:08.950,"[2.935018, 1.929485, 14.32536, 7.381184]",1,1,0
1970-01-01 00:06:08.975,"[5.239866, 3.70384, 13.21935, 8.129731]",1,1,0
1970-01-01 00:06:09.000,"[9.001668, 5.777091, 12.72239, 8.112307]",1,1,0
1970-01-01 00:06:09.025,"[1.836494, 10.08471, 7.894869, 6.83936]",1,1,0
1970-01-01 00:06:09.050,"[11.34666, -3.213631, 6.155413, 5.438933]",1,1,0
1970-01-01 00:06:09.075,"[-7.503329, -10.63372, -6.704549, 0.2225255]",1,1,0
1970-01-01 00:06:09.100,"[-19.61259, -0.5176422, 8.529088, -2.736501]",1,1,0
1970-01-01 00:06:09.125,"[0.06269365, 38.83535, 1.264984, -2.505581]",1,1,0
1970-01-01 00:06:09.150,"[-1.536454, 7.556553, -2.780367, -0.5997473]",1,1,0
1970-01-01 00:06:09.175,"[14.44393, 3.012233, 9.933547, -3.186264]",1,1,0
1970-01-01 00:06:09.200,"[9.030919, 8.326029, 10.33031, -3.366291]",1,1,0
1970-01-01 00:06:09.225,"[-3.631755, 8.305307, 11.8023, -2.510291]",1,1,0
1970-01-01 00:06:09.250,"[-6.252507, 11.14128, 12.91997, -2.507286]",1,1,0
1970-01-01 00:06:09.275,"[7.308556, 8.776382, 6.67092, -1.748156]",1,1,0
1970-01-01 00:06:09.300,"[3.741425, 8.987208, 5.217187, -1.525173]",1,1,0
1970-01-01 00:06:09.325,"[-2.768462, 9.338162, 5.118214, -1.281913]",1,1,0
1970-01-01 00:06:09.350,"[-3.071986, 8.501876, 5.338885, -1.243583]",1,1,0
1970-01-01 00:06:09.375,"[6.621403, 9.534117, 3.160138, -1.150582]",1,1,0
1970-01-01 00:06:09.400,"[6.836138, 9.25901, 2.823299, -1.127141]",1,1,0
1970-01-01 00:06:09.425,"[-3.438258, 8.492274, 3.523295, -1.138714]",1,1,0
1970-01-01 00:06:09.450,"[-4.180121, 8.859595, 3.623279, -1.18808]",1,1,0
1970-01-01 00:06:09.475,"[0.775408, 8.540544, 2.961633, -1.262902]",1,1,0
1970-01-01 00:06:09.500,"[1.37797, 8.566203, 2.238625, -1.310425]",1,1,0
1970-01-01 00:06:09.525,"[-2.149063, 9.054555, 1.984695, -1.424066]",1,1,0
1970-01-01 00:06:09.550,"[-0.9489911, 9.565331, 1.884827, -1.628951]",1,1,0
1970-01-01 00:06:09.575,"[0.1354214, 10.40032, 1.348002, -1.889735]",1,1,0
1970-01-01 00:06:09.600,"[1.385515, 11.29253, 0.4848468, -2.23548]",1,1,0
1970-01-01 00:06:09.625,"[1.438859, 10.43375, 1.773232, -2.652757]",1,1,0
1970-01-01 00:06:09.650,"[3.667427, 12.9839, 1.387312, -3.005652]",1,1,0
1970-01-01 00:06:09.675,"[3.150629, 15.64279, -1.402964, -3.532541]",1,1,0
1970-01-01 00:06:09.700,"[8.918418, 18.51675, -2.988377, -3.939874]",1,1,0
1970-01-01 00:06:09.725,"[-1.837563, 18.69387, 5.851161, -4.014749]",1,1,0
1970-01-01 00:06:09.750,"[-14.90601, 13.70778, 15.8006, -3.862294]",1,1,0
1970-01-01 00:06:09.775,"[-7.795047, 17.60992, 13.7315, -2.682769]",1,1,0
1970-01-01 00:06:09.800,"[1.016689, 8.940812, 15.61009, -1.361161]",1,1,0
1970-01-01 00:06:09.825,"[8.429697, 6.166317, 14.33231, -1.01677]",1,1,0
1970-01-01 00:06:09.850,"[5.662655, 11.89074, 9.955376, 0.1488843]",1,1,0
1970-01-01 00:06:09.875,"[-3.287926, 3.83016, 11.87585, 2.491681]",1,1,0
1970-01-01 00:06:09.900,"[-1.438144, 1.63651, 10.52958, 3.200879]",1,1,0
1970-01-01 00:06:09.925,"[0.6195457, 0.4326108, 10.06434, 4.51923]",1,1,0
1970-01-01 00:06:09.950,"[2.556353, -0.006816609, 9.892099, 5.200799]",1,1,0
1970-01-01 00:06:09.975,"[3.37142, 0.2327357, 10.81205, 6.140311]",1,1,0
1970-01-01 00:06:10.000,"[2.968908, 0.7900619, 12.07393, 6.76541]",1,1,0
1970-01-01 00:06:10.025,"[2.288211, 2.107438, 18.89623, 7.858039]",1,1,0
1970-01-01 00:06:10.050,"[5.288883, 2.569966, 15.36918, 8.340261]",1,1,0
1970-01-01 00:06:10.075,"[7.122691, 4.624641, 14.36957, 8.118948]",1,1,0
1970-01-01 00:06:10.100,"[4.304136, 10.04729, 5.327144, 7.187891]",1,1,0
1970-01-01 00:06:10.125,"[19.10121, -11.95801, -1.055523, 3.838527]",1,1,0
1970-01-01 00:06:10.150,"[2.417417, -18.80506, -13.06363, 0.1254932]",1,1,0
1970-01-01 00:06:10.175,"[-23.37728, 13.58978, 9.506795, -3.977897]",1,1,0
1970-01-01 00:06:10.200,"[-20.91919, 28.20939, 1.692885, -1.927917]",1,1,0
1970-01-01 00:06:10.225,"[9.404379, -5.251964, -1.311822, -2.857021]",1,1,0
1970-01-01 00:06:10.250,"[30.36662, 1.616615, 13.35425, -3.912026]",1,1,0
1970-01-01 00:06:10.275,"[4.370423, 8.78117, 10.71361, -2.862541]",1,1,0
1970-01-01 00:06:10.300,"[-7.533986, 5.327546, 14.04947, -2.510294]",1,1,0
1970-01-01 00:06:10.325,"[-5.271844, 12.32489, 11.69793, -2.362294]",1,1,0
1970-01-01 00:06:10.350,"[3.368914, 10.68031, 8.437282, -1.768444]",1,1,0
1970-01-01 00:06:10.375,"[0.3000066, 9.554863, 6.325674, -1.515886]",1,1,0
1970-01-01 00:06:10.400,"[-0.6837985, 8.261728, 7.519424, -1.237204]",1,1,0
1970-01-01 00:06:10.425,"[5.070492, 10.2089, 5.650752, -0.9795845]",1,1,0
1970-01-01 00:06:10.450,"[8.980636, 9.018314, 4.0158, -0.8445564]",1,1,0
1970-01-01 00:06:10.475,"[-1.419551, 8.775593, 3.89226, -0.8001371]",1,1,0
1970-01-01 00:06:10.500,"[-6.319174, 8.605405, 3.756126, -0.8200097]",1,1,0
1970-01-01 00:06:10.525,"[-2.776044, 8.527115, 2.567193, -0.9584108]",1,1,0
1970-01-01 00:06:10.550,"[0.4548311, 8.587914, 1.318206, -1.055283]",1,1,0
1970-01-01 00:06:10.575,"[-0.4245033, 7.637306, -0.3930629, -1.280999]",1,1,0
1970-01-01 00:06:10.600,"[-2.993062, 8.701842, 0.4541918, -1.493262]",1,1,0
1970-01-01 00:06:10.625,"[1.227261, 9.348077, 2.152648, -1.935248]",1,1,0
1970-01-01 00:06:10.650,"[2.813491, 9.882782, 2.292074, -2.189643]",1,1,0
1970-01-01 00:06:10.675,"[1.015318, 10.1795, 3.186881, -2.453388]",1,1,0
1970-01-01 00:06:10.700,"[2.083021, 11.98737, 3.562619, -2.706304]",1,1,0
1970-01-01 00:06:10.725,"[1.982231, 13.77472, 1.609734, -3.090355]",1,1,0
1970-01-01 00:06:10.750,"[1.59802, 14.68977, -1.625342, -3.456632]",1,1,0
1970-01-01 00:06:10.775,"[4.433934, 23.24825, -2.552309, -4.140501]",1,1,0
1970-01-01 00:06:10.800,"[3.156702, 18.57106, 2.122697, -4.072263]",1,1,0
1970-01-01 00:06:10.825,"[-9.016383, 14.93071, 16.20084, -3.482753]",1,1,0
1970-01-01 00:06:10.850,"[-4.032812, 15.06857, 13.87225, -2.589278]",1,1,0
1970-01-01 00:06:10.875,"[5.852943, 5.597601, 16.24805, -1.334572]",1,1,0
1970-01-01 00:06:10.900,"[9.785709, 7.876138, 10.82684, -1.117948]",1,1,0
1970-01-01 00:06:10.925,"[-1.569555, 8.557302, 10.22603, 1.125522]",1,1,0
1970-01-01 00:06:10.950,"[-4.54053, 3.840335, 11.62897, 2.228502]",1,1,0
1970-01-01 00:06:10.975,"[0.2035773, 1.458067, 10.11881, 3.560012]",1,1,0
1970-01-01 00:06:11.000,"[2.205031, 1.649117, 9.987686, 4.184453]",1,1,0
1970-01-01 00:06:11.025,"[3.467797, 1.066515, 10.59633, 5.482392]",1,1,0
1970-01-01 00:06:11.050,"[5.226624, 0.6418031, 11.41905, 6.205348]",1,1,0
1970-01-01 00:06:11.075,"[5.394261, 0.4197504, 12.85706, 7.222715]",1,1,0
1970-01-01 00:06:11.100,"[3.634855, 2.189497, 17.46532, 7.789855]",1,1,0
1970-01-01 00:06:11.125,"[8.43981, 5.491739, 13.73778, 8.294789]",1,1,0
1970-01-01 00:06:11.150,"[6.728912, 7.566848, 11.11353, 7.983515]",1,1,0
1970-01-01 00:06:11.175,"[11.79334, 4.017582, 2.582244, 6.353013]",1,1,0
1970-01-01 00:06:11.200,"[13.33149, -14.12539, -8.076495, 3.890147]",1,1,0
1970-01-01 00:06:11.225,"[-17.23787, -9.253548, -1.176431, -2.535027]",1,1,0
1970-01-01 00:06:11.250,"[-24.30033, 8.716242, 11.34687, -4.192185]",1,1,0
1970-01-01 00:06:11.275,"[-24.78041, 14.90055, 1.757163, -0.2274727]",1,1,0
1970-01-01 00:06:11.300,"[2.16564, -2.86465, -1.785628, -2.453476]",1,1,0
1970-01-01 00:06:11.325,"[29.42793, 6.507656, 9.766758, -3.889867]",1,1,0
1970-01-01 00:06:11.350,"[7.600347, 8.306722, 11.57756, -3.037177]",1,1,0
1970-01-01 00:06:11.375,"[-9.641571, 9.730077, 14.72469, -2.880721]",1,1,0
1970-01-01 00:06:11.400,"[-2.865249, 12.14814, 11.64212, -2.217603]",1,1,0
1970-01-01 00:06:11.425,"[1.695992, 7.60962, 6.877586, -1.45182]",1,1,0
1970-01-01 00:06:11.450,"[-0.169384, 9.959156, 5.355454, -1.332778]",1,1,0
1970-01-01 00:06:11.475,"[-0.3083022, 9.246567, 6.516165, -1.189608]",1,1,0
1970-01-01 00:06:11.500,"[3.679398, 10.25703, 4.967201, -1.006364]",1,1,0
1970-01-01 00:06:11.525,"[2.971012, 8.768372, 3.733321, -0.9069068]",1,1,0
1970-01-01 00:06:11.550,"[-3.175073, 8.622226, 3.834206, -0.8590729]",1,1,0
1970-01-01 00:06:11.575,"[-4.832633, 9.061942, 3.708011, -0.9388276]",1,1,0
1970-01-01 00:06:11.600,"[-1.091832, 9.576247, 3.509679, -0.9882457]",1,1,0
1970-01-01 00:06:11.625,"[2.501035, 7.832081, 1.082706, -1.155875]",1,1,0
1970-01-01 00:06:11.650,"[-0.8073405, 7.677897, 1.42935, -1.279633]",1,1,0
1970-01-01 00:06:11.675,"[-2.206525, 8.89621, 2.98, -1.539899]",1,1,0
1970-01-01 00:06:11.700,"[1.184038, 8.855113, 2.643406, -1.668705]",1,1,0
1970-01-01 00:06:11.725,"[0.5907164, 12.09309, 1.415829, -2.101188]",1,1,0
1970-01-01 00:06:11.750,"[-0.1457984, 11.38535, 1.465011, -2.210596]",1,1,0
1970-01-01 00:06:11.775,"[3.524931, 12.19756, 1.655958, -2.784911]",1,1,0
1970-01-01 00:06:11.800,"[3.391747, 12.18078, 1.41777, -3.095224]",1,1,0
1970-01-01 00:06:11.825,"[0.8172886, 16.00118, 0.6499987, -3.582961]",1,1,0
1970-01-01 00:06:11.850,"[10.92453, 20.24214, -2.055173, -3.963684]",1,1,0
1970-01-01 00:06:11.875,"[-0.2098205, 16.70866, 5.576194, -4.037012]",1,1,0
1970-01-01 00:06:11.900,"[-13.57333, 14.18169, 15.78745, -3.848491]",1,1,0
1970-01-01 00:06:11.925,"[-10.18149, 16.89706, 14.73391, -3.094462]",1,1,0
1970-01-01 00:06:11.950,"[-2.516596, 10.5515, 15.60635, -1.879068]",1,1,0
1970-01-01 00:06:11.975,"[8.885805, 6.504545, 14.50137, -1.185749]",1,1,0
1970-01-01 00:06:12.000,"[5.097174, 10.40193, 10.25678, 0.005070772]",1,1,0
1970-01-01 00:06:12.025,"[-0.02723876, 4.244198, 10.7805, 1.928833]",1,1,0
1970-01-01 00:06:12.050,"[0.1621859, 2.590713, 9.989264, 2.92457]",1,1,0
1970-01-01 00:06:12.075,"[1.321613, 0.8747331, 9.918126, 4.301143]",1,1,0
1970-01-01 00:06:12.100,"[1.884923, 0.5532241, 9.899734, 4.973983]",1,1,0
1970-01-01 00:06:12.125,"[1.896572, -0.02457481, 10.97887, 6.011757]",1,1,0
1970-01-01 00:06:12.150,"[2.028351, 0.5843875, 12.14423, 6.548178]",1,1,0
1970-01-01 00:06:12.175,"[1.457326, 1.8382, 17.49849, 7.571932]",1,1,0
1970-01-01 00:06:12.200,"[1.959555, 2.782014, 20.26597, 8.272217]",1,1,0
1970-01-01 00:06:12.225,"[8.523934, 5.648659, 12.60344, 8.311055]",1,1,0
1970-01-01 00:06:12.250,"[4.760199, 9.358492, 8.69046, 7.877239]",1,1,0
1970-01-01 00:06:12.275,"[20.47594, -10.2396, 2.823795, 5.54866]",1,1,0
1970-01-01 00:06:12.300,"[5.751381, -16.94169, -15.87314, 2.548682]",1,1,0
1970-01-01 00:06:12.325,"[-25.07976, -3.931794, 9.431605, -3.012138]",1,1,0
1970-01-01 00:06:12.350,"[-26.95142, -1.537731, 17.70294, -4.500358]",1,1,0
1970-01-01 00:06:12.375,"[11.79796, 38.83405, -1.003208, -2.009566]",1,1,0
1970-01-01 00:06:12.400,"[13.07329, -1.078131, -0.1680326, 0.520659]",1,1,0
1970-01-01 00:06:12.425,"[10.53009, 0.06214322, 10.06624, -2.821496]",1,1,0
1970-01-01 00:06:12.450,"[-0.4062419, 11.1983, 9.051649, -3.107763]",1,1,0
1970-01-01 00:06:12.475,"[-7.267018, 14.60234, 14.55198, -3.303576]",1,1,0
1970-01-01 00:06:12.500,"[-0.2425844, 7.265448, 11.77242, -2.627839]",1,1,0
1970-01-01 00:06:12.525,"[6.116758, 11.03627, 7.690142, -1.925244]",1,1,0
1970-01-01 00:06:12.550,"[0.8784148, 10.95581, 7.886428, -1.596352]",1,1,0
1970-01-01 00:06:12.575,"[-2.485099, 9.170283, 7.551628, -1.339724]",1,1,0
1970-01-01 00:06:12.600,"[4.234488, 9.183501, 5.272171, -1.092646]",1,1,0
1970-01-01 00:06:12.625,"[8.70809, 9.189695, 3.86079, -0.9879426]",1,1,0
1970-01-01 00:06:12.650,"[-2.039283, 8.952503, 4.432503, -0.9067288]",1,1,0
1970-01-01 00:06:12.675,"[-4.867222, 8.629387, 4.409754, -0.9399574]",1,1,0
1970-01-01 00:06:12.700,"[-1.720947, 8.467066, 3.238466, -0.9957587]",1,1,0
1970-01-01 00:06:12.725,"[1.501057, 8.02745, 1.291203, -1.128929]",1,1,0
1970-01-01 00:06:12.750,"[-0.0129135, 8.099784, 1.387528, -1.26192]",1,1,0
1970-01-01 00:06:12.775,"[0.1313817, 9.879511, 0.3738971, -1.672491]",1,1,0
1970-01-01 00:06:12.800,"[0.4488017, 10.20888, 0.5051241, -1.914569]",1,1,0
1970-01-01 00:06:12.825,"[2.61057, 11.09219, 2.223667, -2.410137]",1,1,0
1970-01-01 00:06:12.850,"[2.212341, 11.08191, 1.770573, -2.621972]",1,1,0
1970-01-01 00:06:12.875,"[2.115569, 12.46697, 0.2408637, -3.164019]",1,1,0
1970-01-01 00:06:12.900,"[0.7574856, 17.54006, -0.6808224, -3.520487]",1,1,0
1970-01-01 00:06:12.925,"[11.88987, 21.04685, -4.492181, -4.235484]",1,1,0
1970-01-01 00:06:12.950,"[0.09890239, 20.90916, 4.435325, -4.433783]",1,1,0
1970-01-01 00:06:12.975,"[-13.97953, 17.91521, 18.08766, -3.816992]",1,1,0
1970-01-01 00:06:13.000,"[-9.080401, 13.85979, 16.65034, -2.981142]",1,1,0
1970-01-01 00:06:13.025,"[8.961116, 5.950014, 17.22499, -1.653963]",1,1,3
1970-01-01 00:06:13.050,"[12.28279, 7.369127, 12.7319, -1.16598]",1,1,3
1970-01-01 00:06:13.075,"[2.51845, 9.489212, 9.905293, 0.731971]",1,1,3
1970-01-01 00:06:13.100,"[-3.33065, 4.068701, 12.08848, 1.911472]",1,1,3
1970-01-01 00:06:13.125,"[-0.7080601, -0.5537315, 10.33783, 3.517092]",1,1,3
1970-01-01 00:06:13.150,"[1.195763, -0.05118642, 9.672542, 4.24008]",1,1,3
1970-01-01 00:06:13.175,"[3.308677, 1.050165, 9.569779, 5.542068]",1,1,3
1970-01-01 00:06:13.200,"[3.852891, 0.2506498, 10.6195, 6.197918]",1,1,3
1970-01-01 00:06:13.225,"[5.378188, -0.8363106, 12.45489, 7.182858]",1,1,3
1970-01-01 00:06:13.250,"[5.295409, 0.9408854, 15.24468, 7.732618]",1,1,3
1970-01-01 00:06:13.275,"[7.438416, 3.527813, 12.83453, 8.830562]",1,1,3
1970-01-01 00:06:13.300,"[8.853108, 2.843044, 12.55845, 8.671744]",1,1,3
1970-01-01 00:06:13.325,"[-13.8768, 9.247338, 15.03046, 6.983002]",1,1,3
1970-01-01 00:06:13.350,"[2.441989, -5.420569, 8.819555, 4.476746]",1,1,3
1970-01-01 00:06:13.375,"[1.687924, 4.500987, -9.544422, -0.3553641]",1,1,3
1970-01-01 00:06:13.400,"[-17.20966, 37.27921, 0.2599388, -1.31836]",1,1,3
1970-01-01 00:06:13.425,"[11.20021, 0.3995695, 3.36662, -3.419055]",1,1,3
1970-01-01 00:06:13.450,"[1.562409, 7.478865, 14.72692, -4.772958]",1,1,3
1970-01-01 00:06:13.475,"[-2.571173, -1.795258, 15.47559, -2.948763]",1,1,3
1970-01-01 00:06:13.500,"[-2.461031, 0.9895919, 12.90857, -2.43431]",1,1,3
1970-01-01 00:06:13.525,"[4.378755, 17.55924, 6.785656, -1.701957]",1,1,3
1970-01-01 00:06:13.550,"[3.892845, 10.95291, 4.963765, -1.414716]",1,1,3
1970-01-01 00:06:13.575,"[-1.682043, 6.001963, 4.239022, -1.313887]",1,1,3
1970-01-01 00:06:13.600,"[-1.025701, 9.329077, 5.157495, -1.279685]",1,1,3
1970-01-01 00:06:13.625,"[6.373644, 10.91105, 3.679256, -1.044066]",1,1,3
1970-01-01 00:06:13.650,"[5.857027, 8.930406, 2.957383, -0.8443051]",1,1,3
1970-01-01 00:06:13.675,"[-1.695348, 9.212382, 2.973342, -0.9042338]",1,1,3
1970-01-01 00:06:13.700,"[-4.576258, 8.483441, 3.375849, -0.8918919]",1,1,3
1970-01-01 00:06:13.725,"[-0.2730411, 9.076119, 3.681035, -1.014441]",1,1,3
1970-01-01 00:06:13.750,"[2.918875, 9.081326, 2.932043, -1.031173]",1,1,3
1970-01-01 00:06:13.775,"[-0.682324, 8.076934, 2.110541, -1.118917]",1,1,3
1970-01-01 00:06:13.800,"[-1.83892, 7.773794, 1.696027, -1.290221]",1,1,3
1970-01-01 00:06:13.825,"[-2.048415, 9.465155, 0.85612, -1.560453]",1,1,3
1970-01-01 00:06:13.850,"[-0.3082494, 8.150729, -0.543582, -1.788321]",1,1,3
1970-01-01 00:06:13.875,"[-0.09243856, 8.790016, 1.954869, -2.217539]",1,1,3
1970-01-01 00:06:13.900,"[2.416518, 9.911525, 2.391572, -2.528098]",1,1,3
1970-01-01 00:06:13.925,"[1.81413, 9.735481, 2.220774, -2.9828]",1,1,3
1970-01-01 00:06:13.950,"[2.348189, 10.84397, 2.920993, -3.332333]",1,1,3
1970-01-01 00:06:13.975,"[2.747967, 16.01517, 0.9928012, -4.017538]",1,1,3
1970-01-01 00:06:14.000,"[7.9821, 21.41932, 0.3859683, -4.420859]",1,1,3
1970-01-01 00:06:14.025,"[3.014232, 24.23374, 7.443366, -4.458013]",1,1,3
1970-01-01 00:06:14.050,"[-11.97777, 15.48157, 17.56157, -3.932853]",1,1,3
1970-01-01 00:06:14.075,"[-4.811061, 13.0873, 15.59349, -2.486765]",1,1,3
1970-01-01 00:06:14.100,"[2.427888, 8.580402, 15.25098, -1.638486]",1,1,3
1970-01-01 00:06:14.125,"[8.45791, 5.589683, 10.61225, -1.148407]",1,1,3
1970-01-01 00:06:14.150,"[2.528781, 10.00015, 8.932836, -0.1194023]",1,1,3
1970-01-01 00:06:14.175,"[-4.616972, 3.215227, 11.95803, 2.456203]",1,1,3
1970-01-01 00:06:14.200,"[0.7336609, 0.2204759, 10.53151, 3.131616]",1,1,3
1970-01-01 00:06:14.225,"[5.392359, 0.154869, 8.671048, 4.378055]",1,1,3
1970-01-01 00:06:14.250,"[5.90887, -0.05554091, 9.021094, 5.110088]",1,1,3
1970-01-01 00:06:14.275,"[7.401612, -0.6348266, 9.106898, 6.041861]",1,1,3
1970-01-01 00:06:14.300,"[7.523393, -0.5907005, 9.676817, 6.53689]",1,1,3
1970-01-01 00:06:14.325,"[4.55533, 0.7676191, 12.76227, 7.584917]",1,1,3
1970-01-01 00:06:14.350,"[3.614219, 3.674657, 16.41013, 8.16475]",1,1,3
1970-01-01 00:06:14.375,"[2.030034, 1.324338, 11.39123, 8.068868]",1,1,3
1970-01-01 00:06:14.400,"[-0.3044402, 6.113209, 8.968807, 7.02867]",1,1,3
1970-01-01 00:06:14.425,"[6.425875, 0.773278, 6.725645, 4.864283]",1,1,3
1970-01-01 00:06:14.450,"[4.658463, -8.657397, -0.9055475, 2.631345]",1,1,3
1970-01-01 00:06:14.475,"[-9.936463, -5.003275, 0.2768443, -1.834057]",1,1,3
1970-01-01 00:06:14.500,"[-6.94716, 16.2236, 5.818256, -3.956061]",1,1,3
1970-01-01 00:06:14.525,"[-12.63186, 34.58879, 1.120566, 1.179783]",1,1,3
1970-01-01 00:06:14.550,"[-1.203019, -11.65404, -6.274952, -1.990747]",1,1,3
1970-01-01 00:06:14.575,"[15.53483, 4.256968, 7.482473, -3.265924]",1,1,3
1970-01-01 00:06:14.600,"[0.2100768, 8.766842, 11.99472, -3.04896]",1,1,3
1970-01-01 00:06:14.625,"[-8.890074, 12.29815, 16.83543, -2.719141]",1,1,3
1970-01-01 00:06:14.650,"[3.807674, 6.975762, 10.08674, -2.284104]",1,1,3
1970-01-01 00:06:14.675,"[11.02614, 11.68291, 6.852005, -1.704605]",1,1,3
1970-01-01 00:06:14.700,"[-0.5870244, 8.454241, 6.377339, -1.386762]",1,1,3
1970-01-01 00:06:14.725,"[-7.213804, 7.011247, 6.803299, -1.262749]",1,1,3
1970-01-01 00:06:14.750,"[-4.185311, 9.254201, 6.560321, -1.18745]",1,1,3
1970-01-01 00:06:14.775,"[9.509769, 8.853462, 3.201455, -0.9921442]",1,1,3
1970-01-01 00:06:14.800,"[9.049453, 9.57812, 2.72441, -1.020572]",1,1,3
1970-01-01 00:06:14.825,"[-3.074693, 8.570766, 3.968675, -0.9516903]",1,1,3
1970-01-01 00:06:14.850,"[-8.822569, 8.42666, 3.837682, -1.029764]",1,1,3
1970-01-01 00:06:14.875,"[-1.421225, 8.333852, 1.541861, -1.150344]",1,1,3
1970-01-01 00:06:14.900,"[1.593296, 8.036998, 0.0554237, -1.311209]",1,1,3
1970-01-01 00:06:14.925,"[-0.8910749, 7.580156, -1.007938, -1.735888]",1,1,3
1970-01-01 00:06:14.950,"[-1.221044, 8.628396, 0.3768931, -2.069839]",1,1,3
1970-01-01 00:06:14.975,"[1.509019, 8.969792, 2.273481, -2.542934]",1,1,3
1970-01-01 00:06:15.000,"[2.363734, 9.447082, 0.8841155, -2.836529]",1,1,3
1970-01-01 00:06:15.025,"[-0.3625178, 8.468896, 3.09382, -3.394021]",1,1,3
1970-01-01 00:06:15.050,"[2.87297, 12.56355, 3.837835, -3.84094]",1,1,3
1970-01-01 00:06:15.075,"[6.472651, 19.76256, -0.03867455, -4.524235]",1,1,3
1970-01-01 00:06:15.100,"[4.873317, 26.59345, 1.982071, -4.827562]",1,1,3
1970-01-01 00:06:15.125,"[-5.258266, 21.42435, 12.27682, -4.055187]",1,1,3
1970-01-01 00:06:15.150,"[-11.2854, 17.44518, 18.08579, -3.20516]",1,1,3
1970-01-01 00:06:15.175,"[4.360098, 6.685635, 15.59731, -1.409781]",1,1,3
1970-01-01 00:06:15.200,"[9.740852, 5.082827, 17.65917, -1.119887]",1,1,3
1970-01-01 00:06:15.225,"[4.860706, 7.545537, 8.984139, 0.03495751]",1,1,3
1970-01-01 00:06:15.250,"[-3.507739, 6.136804, 10.47894, 1.444985]",1,1,3
1970-01-01 00:06:15.275,"[-3.682667, -0.1481568, 11.18007, 3.442981]",1,1,3
1970-01-01 00:06:15.300,"[1.127961, -0.9209709, 10.08544, 4.019735]",1,1,3
1970-01-01 00:06:15.325,"[5.072914, 0.9562761, 9.206862, 5.097918]",1,1,3
1970-01-01 00:06:15.350,"[5.36873, -0.1443694, 9.675275, 5.857651]",1,1,3
1970-01-01 00:06:15.375,"[6.248146, -0.1817628, 10.26195, 6.82786]",1,1,3
1970-01-01 00:06:15.400,"[5.128606, -0.1351664, 11.45092, 7.482269]",1,1,3
1970-01-01 00:06:15.425,"[2.324048, 3.32512, 17.31351, 8.294897]",1,1,3
1970-01-01 00:06:15.450,"[3.745286, 3.932133, 13.04917, 8.502778]",1,1,3
1970-01-01 00:06:15.475,"[0.6385231, 8.441768, 9.640501, 7.340436]",1,1,3
1970-01-01 00:06:15.500,"[5.61089, 5.68566, 5.030992, 5.878985]",1,1,3
1970-01-01 00:06:15.525,"[9.392472, -16.51274, -12.73548, 1.415176]",1,1,3
1970-01-01 00:06:15.550,"[-13.00131, -5.741448, 0.2294371, -1.717048]",1,1,3
1970-01-01 00:06:15.575,"[-14.99625, 23.92971, 7.972816, -4.006393]",1,1,3
1970-01-01 00:06:15.600,"[-32.90975, 28.36244, 0.8713679, 0.2043303]",1,1,3
1970-01-01 00:06:15.625,"[18.56835, -1.081388, 4.84388, -3.895106]",1,1,3
1970-01-01 00:06:15.650,"[19.60931, 5.068196, 17.01769, -4.712073]",1,1,3
1970-01-01 00:06:15.675,"[3.997516, -1.067587, 12.27753, -3.12898]",1,1,3
1970-01-01 00:06:15.700,"[-8.418614, 8.63687, 18.31412, -3.288077]",1,1,3
1970-01-01 00:06:15.725,"[3.62422, 12.97411, 10.38487, -2.044936]",1,1,3
